Year,Elevation
2026,121.2652
2026,121.2622
2026,121.2593
2026,121.2564
2026,121.2535
2027,121.2505
2027,121.2468
2027,121.2434
2027,121.2397
2027,121.2361
2027,121.2324
2027,121.2288
2027,121.2251
2027,121.2214
2027,121.2178
2027,121.2141
2027,121.2105
2028,121.2067
2028,121.2035
2028,121.2004
2028,121.1971
2028,121.1939
2028,121.1906
2028,121.1875
2028,121.1842
2028,121.1809
2028,121.1777
2028,121.1744
2028,121.1712
2029,121.1680
2029,121.1649
2029,121.1622
2029,121.1591
2029,121.1562
2029,121.1532
2029,121.1502
2029,121.1472
2029,121.1441
2029,121.1412
2029,121.1382
2029,121.1352
2030,121.1322
2030,121.1293
2030,121.1267
2030,121.1238
2030,121.1211
2030,121.1182
2030,121.1154
2030,121.1126
2030,121.1097
2030,121.1069
2030,121.1041
2030,121.1013
2031,121.0984
2031,121.0957
2031,121.0932
2031,121.0905
2031,121.0878
2031,121.0851
2031,121.0824
2031,121.0797
2031,121.0769
2031,121.0743
2031,121.0715
2031,121.0689
2032,121.0662
2032,121.0635
2032,121.0611
2032,121.0585
2032,121.0559
2032,121.0533
2032,121.0508
2032,121.0482
2032,121.0456
2032,121.0430
2032,121.0404
2032,121.0379
2033,121.0352
2033,121.0327
2033,121.0305
2033,121.0280
2033,121.0255
2033,121.0230
2033,121.0206
2033,121.0181
2033,121.0156
2033,121.0132
2033,121.0106
2033,121.0082
2034,121.0057
2034,121.0033
2034,121.0011
2034,120.9987
2034,120.9964
2034,120.9940
2034,120.9916
2034,120.9892
2034,120.9868
2034,120.9845
2034,120.9821
2034,120.9798
2035,120.9773
2035,120.9750
2035,120.9729
2035,120.9706
2035,120.9684
2035,120.9660
2035,120.9638
2035,120.9615
2035,120.9592
2035,120.9569
2035,120.9546
2035,120.9524
2036,120.9500
2036,120.9478
2036,120.9457
2036,120.9435
2036,120.9413
2036,120.9391
2036,120.9369
2036,120.9347
2036,120.9325
2036,120.9303
2036,120.9281
2036,120.9259
2037,120.9237
2037,120.9219
2037,120.9202
2037,120.9184
2037,120.9166
2037,120.9148
2037,120.9130
2037,120.9112
2037,120.9093
2037,120.9076
2037,120.9057
2037,120.9039
2038,120.9021
2039,120.8900
2040,120.8706
2041,120.8503
2042,120.8307
2043,120.8120
2044,120.7942
2045,120.7771
2046,120.7605
2047,120.7443
2048,120.7287
2049,120.7132
2050,120.6981
2051,120.6823
2052,120.6670
2053,120.6518
2054,120.6370
2055,120.6225
2056,120.6079
2057,120.5934
2058,120.5793
2059,120.5651
2060,120.5511
2061,120.5371
2062,120.5234
2063,120.5097
2064,120.4957
2065,120.4819
2066,120.4685
2067,120.4437
2068,120.4197
2069,120.3976
2070,120.3769
2071,120.3565
2072,120.3372
2073,120.3188
2074,120.3012
2075,120.2843
2076,120.2679
2077,120.2521
2078,120.2367
2079,120.2219
2080,120.2075
2081,120.1932
2082,120.1795
2083,120.1662
2084,120.1531
2085,120.1404
2086,120.1280
2087,120.1158
2088,120.1039
2089,120.0923
2090,120.0808
2091,120.0695
2092,120.0584
2093,120.0476
2094,120.0368
2095,120.0262
2096,120.0158
2097,120.0055
2098,119.9955
2099,119.9856
2100,119.9758
2135,119.7175
