Year,Elevation
2023,136.0952
2023,136.0866
2023,136.0777
2023,136.0691
2024,136.0602
2024,136.0562
2024,136.0526
2024,136.0486
2024,136.0448
2024,136.0409
2024,136.0371
2024,136.0332
2024,136.0293
2024,136.0255
2024,136.0216
2024,136.0178
2025,136.0139
2025,136.0140
2025,136.0142
2025,136.0143
2025,136.0145
2025,136.0146
2025,136.0148
2025,136.0150
2025,136.0151
2025,136.0153
2025,136.0154
2025,136.0156
2026,136.0157
2026,136.0156
2026,136.0155
2026,136.0154
2026,136.0153
2026,136.0152
2026,136.0151
2026,136.0150
2026,136.0148
2026,136.0147
2026,136.0146
2026,136.0145
2027,136.0144
2027,136.0138
2027,136.0133
2027,136.0127
2027,136.0122
2027,136.0116
2027,136.0110
2027,136.0104
2027,136.0099
2027,136.0093
2027,136.0087
2027,136.0082
2028,136.0076
2028,136.0075
2028,136.0074
2028,136.0074
2028,136.0073
2028,136.0072
2028,136.0072
2028,136.0071
2028,136.0070
2028,136.0069
2028,136.0069
2028,136.0068
2029,136.0067
2029,136.0038
2029,136.0012
2029,135.9983
2029,135.9955
2029,135.9926
2029,135.9898
2029,135.9869
2029,135.9840
2029,135.9812
2029,135.9783
2029,135.9755
2030,135.9726
2030,135.9679
2030,135.9636
2030,135.9589
2030,135.9544
2030,135.9497
2030,135.9451
2030,135.9404
2030,135.9357
2030,135.9312
2030,135.9264
2030,135.9219
2031,135.9172
2031,135.9116
2031,135.9066
2031,135.9010
2031,135.8956
2031,135.8901
2031,135.8847
2031,135.8791
2031,135.8735
2031,135.8681
2031,135.8626
2031,135.8572
2032,135.8516
2032,135.8457
2032,135.8401
2032,135.8342
2032,135.8285
2032,135.8226
2032,135.8168
2032,135.8109
2032,135.8050
2032,135.7992
2032,135.7933
2032,135.7876
2033,135.7816
2033,135.7756
2033,135.7701
2033,135.7641
2033,135.7582
2033,135.7522
2033,135.7463
2033,135.7403
2033,135.7342
2033,135.7284
2033,135.7223
2033,135.7165
2034,135.7104
2034,135.7044
2034,135.6989
2034,135.6929
2034,135.6870
2034,135.6810
2034,135.6751
2034,135.6691
2034,135.6631
2034,135.6572
2034,135.6512
2034,135.6453
2035,135.6393
2035,135.6333
2035,135.6279
2035,135.6219
2035,135.6161
2035,135.6102
2035,135.6044
2035,135.5984
2035,135.5924
2035,135.5866
2035,135.5806
2035,135.5749
2036,135.5689
2036,135.5630
2036,135.5576
2036,135.5517
2036,135.5461
2036,135.5403
2036,135.5346
2036,135.5288
2036,135.5229
2036,135.5173
2036,135.5115
2036,135.5058
2037,135.4999
2037,135.4874
2037,135.4761
2037,135.4636
2037,135.4515
2037,135.4390
2037,135.4269
2037,135.4144
2037,135.4019
2037,135.3898
2037,135.3773
2037,135.3652
2038,135.3527
2039,134.9489
2040,134.5587
2041,134.2569
2042,134.0314
2043,133.8563
2044,133.7130
2045,133.5900
2046,133.4815
2047,133.3831
2048,133.2924
2049,133.2074
2050,133.1275
2051,133.0489
2052,132.9726
2053,132.8988
2054,132.8277
2055,132.7587
2056,132.6917
2057,132.6263
2058,132.5627
2059,132.5005
2060,132.4394
2061,132.3792
2062,132.3200
2063,132.2616
2064,132.2038
2065,132.1465
2066,132.0900
2067,132.0336
2068,131.9769
2069,131.9197
2070,131.8625
2071,131.8053
2072,131.7483
2073,131.6915
2074,131.6353
2075,131.5795
2076,131.5242
2077,131.4694
2078,131.4153
2079,131.3617
2080,131.3088
2081,131.2559
2082,131.2039
2083,131.1526
2084,131.1021
2085,131.0523
2086,131.0035
2087,130.9555
2088,130.9082
2089,130.8616
2090,130.8159
2091,130.7710
2092,130.7267
2093,130.6830
2094,130.6401
2095,130.5979
2096,130.5563
2097,130.5152
2098,130.4749
2099,130.4351
2100,130.3960
2135,129.4056
