Year,Elevation
2022,121.4542
2022,121.4514
2022,121.4486
2022,121.4459
2022,121.4431
2022,121.4404
2023,121.4376
2023,121.4348
2023,121.4323
2023,121.4296
2023,121.4269
2023,121.4241
2023,121.4214
2023,121.4187
2023,121.4159
2023,121.4132
2023,121.4104
2023,121.4077
2024,121.4050
2024,121.4022
2024,121.3995
2024,121.3967
2024,121.3940
2024,121.3912
2024,121.3885
2024,121.3857
2024,121.3828
2024,121.3801
2024,121.3773
2024,121.3746
2025,121.3718
2025,121.3692
2025,121.3669
2025,121.3643
2025,121.3618
2025,121.3592
2025,121.3567
2025,121.3541
2025,121.3515
2025,121.3490
2025,121.3464
2025,121.3439
2026,121.3414
2026,121.3384
2026,121.3358
2026,121.3329
2026,121.3301
2026,121.3271
2026,121.3243
2026,121.3214
2026,121.3185
2026,121.3157
2026,121.3127
2026,121.3099
2027,121.3070
2027,121.3032
2027,121.2998
2027,121.2961
2027,121.2924
2027,121.2887
2027,121.2850
2027,121.2813
2027,121.2775
2027,121.2738
2027,121.2701
2027,121.2664
2028,121.2627
2028,121.2595
2028,121.2566
2028,121.2534
2028,121.2504
2028,121.2472
2028,121.2441
2028,121.2410
2028,121.2378
2028,121.2348
2028,121.2316
2028,121.2286
2029,121.2254
2029,121.2226
2029,121.2200
2029,121.2172
2029,121.2145
2029,121.2117
2029,121.2090
2029,121.2062
2029,121.2034
2029,121.2006
2029,121.1978
2029,121.1951
2030,121.1923
2030,121.1897
2030,121.1874
2030,121.1848
2030,121.1823
2030,121.1797
2030,121.1772
2030,121.1747
2030,121.1721
2030,121.1696
2030,121.1670
2030,121.1645
2031,121.1619
2031,121.1595
2031,121.1573
2031,121.1549
2031,121.1525
2031,121.1501
2031,121.1477
2031,121.1453
2031,121.1428
2031,121.1405
2031,121.1380
2031,121.1357
2032,121.1332
2032,121.1309
2032,121.1288
2032,121.1264
2032,121.1242
2032,121.1219
2032,121.1197
2032,121.1173
2032,121.1150
2032,121.1128
2032,121.1105
2032,121.1082
2033,121.1059
2033,121.1037
2033,121.1017
2033,121.0995
2033,121.0973
2033,121.0951
2033,121.0929
2033,121.0907
2033,121.0885
2033,121.0863
2033,121.0841
2033,121.0819
2034,121.0797
2034,121.0776
2034,121.0756
2034,121.0735
2034,121.0714
2034,121.0693
2034,121.0672
2034,121.0651
2034,121.0629
2034,121.0608
2034,121.0587
2034,121.0566
2035,121.0545
2035,121.0524
2035,121.0505
2035,121.0485
2035,121.0465
2035,121.0444
2035,121.0424
2035,121.0403
2035,121.0382
2035,121.0362
2035,121.0341
2035,121.0321
2036,121.0301
2036,121.0281
2036,121.0262
2036,121.0242
2036,121.0223
2036,121.0203
2036,121.0184
2036,121.0164
2036,121.0144
2036,121.0125
2036,121.0105
2036,121.0085
2037,121.0066
2037,121.0049
2037,121.0034
2037,121.0018
2037,121.0002
2037,120.9986
2037,120.9970
2037,120.9953
2037,120.9937
2037,120.9921
2037,120.9904
2037,120.9889
2038,120.9872
2039,120.9755
2040,120.9533
2041,120.9314
2042,120.9112
2043,120.8923
2044,120.8745
2045,120.8574
2046,120.8408
2047,120.8246
2048,120.8090
2049,120.7933
2050,120.7781
2051,120.7618
2052,120.7463
2053,120.7311
2054,120.7162
2055,120.7017
2056,120.6870
2057,120.6725
2058,120.6585
2059,120.6443
2060,120.6304
2061,120.6166
2062,120.6031
2063,120.5895
2064,120.5756
2065,120.5621
2066,120.5490
2067,120.5263
2068,120.5038
2069,120.4830
2070,120.4634
2071,120.4442
2072,120.4261
2073,120.4088
2074,120.3922
2075,120.3762
2076,120.3607
2077,120.3459
2078,120.3312
2079,120.3172
2080,120.3035
2081,120.2900
2082,120.2769
2083,120.2644
2084,120.2520
2085,120.2400
2086,120.2283
2087,120.2166
2088,120.2056
2089,120.1945
2090,120.1836
2091,120.1728
2092,120.1625
2093,120.1523
2094,120.1421
2095,120.1321
2096,120.1223
2097,120.1126
2098,120.1033
2099,120.0940
2100,120.0847
2135,119.8442
