Year,Elevation
2035,121.0067
2035,121.0046
2035,121.0026
2035,121.0005
2035,120.9984
2035,120.9963
2035,120.9943
2035,120.9921
2035,120.9900
2035,120.9880
2035,120.9858
2035,120.9838
2036,120.9816
2036,120.9796
2036,120.9777
2036,120.9757
2036,120.9737
2036,120.9716
2036,120.9697
2036,120.9676
2036,120.9656
2036,120.9636
2036,120.9616
2036,120.9596
2037,120.9576
2037,120.9560
2037,120.9545
2037,120.9529
2037,120.9514
2037,120.9498
2037,120.9482
2037,120.9466
2037,120.9450
2037,120.9435
2037,120.9419
2037,120.9404
2038,120.9388
2039,120.9302
2040,120.9098
2041,120.8889
2042,120.8690
2043,120.8501
2044,120.8322
2045,120.8149
2046,120.7980
2047,120.7816
2048,120.7657
2049,120.7499
2050,120.7344
2051,120.7180
2052,120.7024
2053,120.6869
2054,120.6718
2055,120.6570
2056,120.6422
2057,120.6275
2058,120.6132
2059,120.5989
2060,120.5847
2061,120.5706
2062,120.5568
2063,120.5430
2064,120.5289
2065,120.5150
2066,120.5016
2067,120.4772
2068,120.4535
2069,120.4316
2070,120.4112
2071,120.3910
2072,120.3721
2073,120.3541
2074,120.3368
2075,120.3202
2076,120.3040
2077,120.2886
2078,120.2734
2079,120.2588
2080,120.2446
2081,120.2306
2082,120.2171
2083,120.2040
2084,120.1912
2085,120.1787
2086,120.1666
2087,120.1545
2088,120.1430
2089,120.1315
2090,120.1202
2091,120.1091
2092,120.0982
2093,120.0876
2094,120.0770
2095,120.0667
2096,120.0565
2097,120.0464
2098,120.0366
2099,120.0269
2100,120.0173
2135,119.7661
