Year,Elevation
2029,135.2205
2029,135.2219
2029,135.2234
2029,135.2248
2029,135.2262
2029,135.2277
2029,135.2291
2030,135.2305
2030,135.2294
2030,135.2284
2030,135.2272
2030,135.2262
2030,135.2250
2030,135.2239
2030,135.2228
2030,135.2217
2030,135.2206
2030,135.2195
2030,135.2184
2031,135.2172
2031,135.2145
2031,135.2121
2031,135.2093
2031,135.2067
2031,135.2040
2031,135.2013
2031,135.1986
2031,135.1959
2031,135.1932
2031,135.1905
2031,135.1879
2032,135.1851
2032,135.1815
2032,135.1781
2032,135.1745
2032,135.1709
2032,135.1673
2032,135.1638
2032,135.1601
2032,135.1565
2032,135.1530
2032,135.1493
2032,135.1458
2033,135.1422
2033,135.1380
2033,135.1343
2033,135.1302
2033,135.1262
2033,135.1220
2033,135.1180
2033,135.1139
2033,135.1097
2033,135.1057
2033,135.1016
2033,135.0976
2034,135.0934
2034,135.0891
2034,135.0851
2034,135.0807
2034,135.0764
2034,135.0720
2034,135.0678
2034,135.0634
2034,135.0590
2034,135.0547
2034,135.0503
2034,135.0461
2035,135.0417
2035,135.0371
2035,135.0330
2035,135.0285
2035,135.0240
2035,135.0195
2035,135.0151
2035,135.0105
2035,135.0060
2035,135.0016
2035,134.9970
2035,134.9926
2036,134.9880
2036,134.9836
2036,134.9794
2036,134.9749
2036,134.9705
2036,134.9660
2036,134.9617
2036,134.9572
2036,134.9528
2036,134.9484
2036,134.9439
2036,134.9396
2037,134.9351
2037,134.9260
2037,134.9178
2037,134.9087
2037,134.8999
2037,134.8908
2037,134.8819
2037,134.8728
2037,134.8638
2037,134.8549
2037,134.8458
2037,134.8370
2038,134.8279
2039,134.5405
2040,134.1877
2041,133.8574
2042,133.5825
2043,133.3607
2044,133.1806
2045,133.0306
2046,132.9027
2047,132.7902
2048,132.6887
2049,132.5953
2050,132.5084
2051,132.3878
2052,132.2945
2053,132.2101
2054,132.1311
2055,132.0558
2056,131.9834
2057,131.9133
2058,131.8455
2059,131.7796
2060,131.7154
2061,131.6525
2062,131.5910
2063,131.5306
2064,131.4712
2065,131.4126
2066,131.3551
2067,131.2973
2068,131.2384
2069,131.1785
2070,131.1186
2071,131.0591
2072,131.0002
2073,130.9419
2074,130.8847
2075,130.8284
2076,130.7729
2077,130.7181
2078,130.6643
2079,130.6112
2080,130.5589
2081,130.5013
2082,130.4489
2083,130.3987
2084,130.3501
2085,130.3025
2086,130.2561
2087,130.2107
2088,130.1661
2089,130.1222
2090,130.0793
2091,130.0371
2092,129.9957
2093,129.9548
2094,129.9148
2095,129.8755
2096,129.8368
2097,129.7986
2098,129.7612
2099,129.7244
2100,129.6882
2135,128.7654
