Year,Elevation
2022,135.9913
2022,135.9811
2022,135.9713
2023,135.9612
2023,135.9515
2023,135.9428
2023,135.9332
2023,135.9239
2023,135.9143
2023,135.9050
2023,135.8953
2023,135.8857
2023,135.8764
2023,135.8668
2023,135.8575
2024,135.8478
2024,135.8433
2024,135.8392
2024,135.8348
2024,135.8305
2024,135.8261
2024,135.8218
2024,135.8174
2024,135.8130
2024,135.8087
2024,135.8043
2024,135.8000
2025,135.7956
2025,135.7949
2025,135.7942
2025,135.7935
2025,135.7928
2025,135.7921
2025,135.7914
2025,135.7907
2025,135.7899
2025,135.7892
2025,135.7885
2025,135.7878
2026,135.7871
2026,135.7889
2026,135.7905
2026,135.7923
2026,135.7940
2026,135.7957
2026,135.7974
2026,135.7992
2026,135.8010
2026,135.8027
2026,135.8045
2026,135.8062
2027,135.8079
2027,135.8119
2027,135.8155
2027,135.8195
2027,135.8234
2027,135.8274
2027,135.8313
2027,135.8353
2027,135.8393
2027,135.8432
2027,135.8472
2027,135.8510
2028,135.8551
2028,135.8602
2028,135.8650
2028,135.8702
2028,135.8752
2028,135.8803
2028,135.8853
2028,135.8905
2028,135.8956
2028,135.9006
2028,135.9058
2028,135.9108
2029,135.9159
2029,135.9162
2029,135.9165
2029,135.9169
2029,135.9172
2029,135.9176
2029,135.9179
2029,135.9183
2029,135.9186
2029,135.9190
2029,135.9193
2029,135.9197
2030,135.9200
2030,135.9175
2030,135.9152
2030,135.9127
2030,135.9102
2030,135.9077
2030,135.9053
2030,135.9028
2030,135.9002
2030,135.8978
2030,135.8953
2030,135.8928
2031,135.8903
2031,135.8863
2031,135.8827
2031,135.8786
2031,135.8748
2031,135.8707
2031,135.8669
2031,135.8628
2031,135.8588
2031,135.8549
2031,135.8509
2031,135.8470
2032,135.8430
2032,135.8383
2032,135.8338
2032,135.8291
2032,135.8245
2032,135.8197
2032,135.8151
2032,135.8104
2032,135.8056
2032,135.8010
2032,135.7963
2032,135.7917
2033,135.7869
2033,135.7818
2033,135.7772
2033,135.7721
2033,135.7672
2033,135.7621
2033,135.7571
2033,135.7520
2033,135.7469
2033,135.7420
2033,135.7369
2033,135.7319
2034,135.7268
2034,135.7216
2034,135.7169
2034,135.7116
2034,135.7066
2034,135.7013
2034,135.6963
2034,135.6911
2034,135.6858
2034,135.6808
2034,135.6755
2034,135.6705
2035,135.6652
2035,135.6599
2035,135.6552
2035,135.6499
2035,135.6448
2035,135.6395
2035,135.6344
2035,135.6291
2035,135.6238
2035,135.6187
2035,135.6134
2035,135.6083
2036,135.6030
2036,135.5979
2036,135.5931
2036,135.5879
2036,135.5829
2036,135.5778
2036,135.5728
2036,135.5677
2036,135.5625
2036,135.5575
2036,135.5524
2036,135.5474
2037,135.5422
2037,135.5301
2037,135.5192
2037,135.5071
2037,135.4955
2037,135.4834
2037,135.4717
2037,135.4596
2037,135.4476
2037,135.4359
2037,135.4238
2037,135.4121
2038,135.4001
2039,134.9926
2040,134.5548
2041,134.1902
2042,133.9102
2043,133.6948
2044,133.5237
2045,133.3818
2046,133.2606
2047,133.1533
2048,133.0559
2049,132.9657
2050,132.8816
2051,132.7998
2052,132.7172
2053,132.6375
2054,132.5612
2055,132.4879
2056,132.4171
2057,132.3482
2058,132.2815
2059,132.2164
2060,132.1526
2061,132.0899
2062,132.0284
2063,131.9678
2064,131.9080
2065,131.8487
2066,131.7903
2067,131.7315
2068,131.6716
2069,131.6106
2070,131.5497
2071,131.4890
2072,131.4289
2073,131.3693
2074,131.3108
2075,131.2529
2076,131.1959
2077,131.1396
2078,131.0840
2079,131.0292
2080,130.9752
2081,130.9194
2082,130.8659
2083,130.8140
2084,130.7634
2085,130.7137
2086,130.6651
2087,130.6175
2088,130.5707
2089,130.5246
2090,130.4795
2091,130.4351
2092,130.3915
2093,130.3485
2094,130.3063
2095,130.2648
2096,130.2240
2097,130.1837
2098,130.1442
2099,130.1053
2100,130.0670
2135,129.0978
