Year,Elevation
2027,121.2668
2027,121.2630
2027,121.2593
2028,121.2555
2028,121.2524
2028,121.2494
2028,121.2462
2028,121.2431
2028,121.2400
2028,121.2369
2028,121.2337
2028,121.2306
2028,121.2275
2028,121.2243
2028,121.2213
2029,121.2181
2029,121.2153
2029,121.2127
2029,121.2099
2029,121.2071
2029,121.2043
2029,121.2015
2029,121.1987
2029,121.1959
2029,121.1931
2029,121.1903
2029,121.1876
2030,121.1847
2030,121.1821
2030,121.1798
2030,121.1772
2030,121.1747
2030,121.1721
2030,121.1695
2030,121.1669
2030,121.1643
2030,121.1618
2030,121.1592
2030,121.1567
2031,121.1541
2031,121.1516
2031,121.1494
2031,121.1470
2031,121.1446
2031,121.1421
2031,121.1398
2031,121.1373
2031,121.1348
2031,121.1325
2031,121.1300
2031,121.1276
2032,121.1252
2032,121.1228
2032,121.1207
2032,121.1183
2032,121.1161
2032,121.1137
2032,121.1115
2032,121.1092
2032,121.1068
2032,121.1046
2032,121.1022
2032,121.1000
2033,121.0976
2033,121.0954
2033,121.0934
2033,121.0911
2033,121.0890
2033,121.0867
2033,121.0845
2033,121.0823
2033,121.0801
2033,121.0779
2033,121.0756
2033,121.0735
2034,121.0712
2034,121.0691
2034,121.0671
2034,121.0650
2034,121.0629
2034,121.0607
2034,121.0587
2034,121.0565
2034,121.0544
2034,121.0523
2034,121.0501
2034,121.0480
2035,121.0459
2035,121.0438
2035,121.0419
2035,121.0398
2035,121.0378
2035,121.0357
2035,121.0337
2035,121.0316
2035,121.0295
2035,121.0275
2035,121.0254
2035,121.0234
2036,121.0213
2036,121.0193
2036,121.0174
2036,121.0154
2036,121.0135
2036,121.0115
2036,121.0096
2036,121.0075
2036,121.0055
2036,121.0036
2036,121.0016
2036,120.9997
2037,120.9977
2037,120.9960
2037,120.9946
2037,120.9929
2037,120.9913
2037,120.9897
2037,120.9881
2037,120.9865
2037,120.9848
2037,120.9833
2037,120.9816
2037,120.9800
2038,120.9784
2039,120.9673
2040,120.9454
2041,120.9237
2042,120.9035
2043,120.8846
2044,120.8668
2045,120.8496
2046,120.8330
2047,120.8167
2048,120.8010
2049,120.7853
2050,120.7700
2051,120.7537
2052,120.7382
2053,120.7229
2054,120.7080
2055,120.6934
2056,120.6787
2057,120.6641
2058,120.6500
2059,120.6358
2060,120.6218
2061,120.6079
2062,120.5944
2063,120.5807
2064,120.5668
2065,120.5532
2066,120.5400
2067,120.5170
2068,120.4942
2069,120.4731
2070,120.4533
2071,120.4339
2072,120.4156
2073,120.3982
2074,120.3814
2075,120.3653
2076,120.3496
2077,120.3346
2078,120.3199
2079,120.3057
2080,120.2919
2081,120.2783
2082,120.2651
2083,120.2524
2084,120.2399
2085,120.2278
2086,120.2160
2087,120.2042
2088,120.1930
2089,120.1819
2090,120.1709
2091,120.1600
2092,120.1496
2093,120.1393
2094,120.1290
2095,120.1189
2096,120.1090
2097,120.0992
2098,120.0898
2099,120.0804
2100,120.0710
2135,119.8278
