Year,Elevation
2036,131.8139
2036,131.8089
2036,131.8041
2036,131.7991
2036,131.7941
2036,131.7893
2036,131.7843
2036,131.7794
2037,131.7745
2037,131.7690
2037,131.7640
2037,131.7585
2037,131.7531
2037,131.7476
2037,131.7423
2037,131.7368
2037,131.7312
2037,131.7259
2037,131.7204
2037,131.7151
2038,131.7095
2039,131.6250
2040,131.5193
2041,131.3983
2042,131.2723
2043,131.1483
2044,131.0307
2045,130.9207
2046,130.8194
2047,130.7259
2048,130.6395
2049,130.5588
2050,130.4837
2051,130.4116
2052,130.3427
2053,130.2765
2054,130.2134
2055,130.1530
2056,130.0950
2057,130.0389
2058,129.9851
2059,129.9331
2060,129.8828
2061,129.8339
2062,129.7866
2063,129.7407
2064,129.6959
2065,129.6522
2066,129.6095
2067,129.5674
2068,129.5255
2069,129.4833
2070,129.4410
2071,129.3986
2072,129.3564
2073,129.3143
2074,129.2728
2075,129.2317
2076,129.1911
2077,129.1509
2078,129.1115
2079,129.0726
2080,129.0343
2081,128.9963
2082,128.9589
2083,128.9221
2084,128.8859
2085,128.8503
2086,128.8155
2087,128.7813
2088,128.7477
2089,128.7146
2090,128.6822
2091,128.6503
2092,128.6190
2093,128.5882
2094,128.5581
2095,128.5284
2096,128.4993
2097,128.4706
2098,128.4424
2099,128.4148
2100,128.3876
2135,127.6733
