Year,Elevation
2022,122.3430
2022,122.3397
2023,122.3363
2023,122.3331
2023,122.3301
2023,122.3269
2023,122.3237
2023,122.3205
2023,122.3174
2023,122.3141
2023,122.3109
2023,122.3077
2023,122.3045
2023,122.3013
2024,122.2981
2024,122.2949
2024,122.2919
2024,122.2888
2024,122.2857
2024,122.2825
2024,122.2794
2024,122.2763
2024,122.2731
2024,122.2700
2024,122.2668
2024,122.2638
2025,122.2606
2025,122.2575
2025,122.2548
2025,122.2518
2025,122.2488
2025,122.2458
2025,122.2428
2025,122.2398
2025,122.2368
2025,122.2338
2025,122.2308
2025,122.2278
2026,122.2248
2026,122.2217
2026,122.2189
2026,122.2158
2026,122.2127
2026,122.2096
2026,122.2066
2026,122.2035
2026,122.2004
2026,122.1973
2026,122.1942
2026,122.1912
2027,122.1881
2027,122.1845
2027,122.1814
2027,122.1778
2027,122.1744
2027,122.1709
2027,122.1675
2027,122.1639
2027,122.1604
2027,122.1570
2027,122.1535
2027,122.1501
2028,122.1465
2028,122.1432
2028,122.1400
2028,122.1367
2028,122.1334
2028,122.1300
2028,122.1268
2028,122.1234
2028,122.1201
2028,122.1168
2028,122.1134
2028,122.1102
2029,122.1068
2029,122.1037
2029,122.1009
2029,122.0977
2029,122.0947
2029,122.0915
2029,122.0885
2029,122.0853
2029,122.0822
2029,122.0792
2029,122.0760
2029,122.0730
2030,122.0698
2030,122.0669
2030,122.0642
2030,122.0612
2030,122.0583
2030,122.0554
2030,122.0525
2030,122.0495
2030,122.0466
2030,122.0437
2030,122.0407
2030,122.0379
2031,122.0349
2031,122.0321
2031,122.0295
2031,122.0267
2031,122.0240
2031,122.0212
2031,122.0185
2031,122.0156
2031,122.0128
2031,122.0101
2031,122.0073
2031,122.0046
2032,122.0017
2032,121.9990
2032,121.9965
2032,121.9938
2032,121.9912
2032,121.9885
2032,121.9859
2032,121.9832
2032,121.9805
2032,121.9779
2032,121.9752
2032,121.9726
2033,121.9699
2033,121.9674
2033,121.9650
2033,121.9625
2033,121.9600
2033,121.9574
2033,121.9549
2033,121.9523
2033,121.9497
2033,121.9472
2033,121.9446
2033,121.9422
2034,121.9396
2034,121.9371
2034,121.9348
2034,121.9323
2034,121.9299
2034,121.9274
2034,121.9250
2034,121.9225
2034,121.9200
2034,121.9176
2034,121.9151
2034,121.9127
2035,121.9102
2035,121.9078
2035,121.9056
2035,121.9032
2035,121.9008
2035,121.8984
2035,121.8961
2035,121.8937
2035,121.8913
2035,121.8889
2035,121.8865
2035,121.8842
2036,121.8818
2036,121.8794
2036,121.8773
2036,121.8749
2036,121.8727
2036,121.8703
2036,121.8681
2036,121.8657
2036,121.8634
2036,121.8611
2036,121.8588
2036,121.8566
2037,121.8542
2037,121.8521
2037,121.8503
2037,121.8482
2037,121.8462
2037,121.8441
2037,121.8421
2037,121.8400
2037,121.8379
2037,121.8359
2037,121.8338
2037,121.8318
2038,121.8297
2039,121.8110
2040,121.7893
2041,121.7665
2042,121.7441
2043,121.7222
2044,121.7010
2045,121.6802
2046,121.6600
2047,121.6400
2048,121.6205
2049,121.6011
2050,121.5819
2051,121.5626
2052,121.5434
2053,121.5243
2054,121.5057
2055,121.4872
2056,121.4690
2057,121.4507
2058,121.4329
2059,121.4151
2060,121.3973
2061,121.3798
2062,121.3625
2063,121.3453
2064,121.3280
2065,121.3109
2066,121.2940
2067,121.2695
2068,121.2446
2069,121.2209
2070,121.1982
2071,121.1760
2072,121.1546
2073,121.1339
2074,121.1139
2075,121.0946
2076,121.0757
2077,121.0573
2078,121.0394
2079,121.0219
2080,121.0049
2081,120.9880
2082,120.9716
2083,120.9556
2084,120.9398
2085,120.9243
2086,120.9093
2087,120.8944
2088,120.8798
2089,120.8653
2090,120.8511
2091,120.8372
2092,120.8235
2093,120.8100
2094,120.7966
2095,120.7834
2096,120.7704
2097,120.7574
2098,120.7449
2099,120.7323
2100,120.7199
2135,120.3778
