Year,Elevation
2032,131.2466
2032,131.2445
2032,131.2424
2032,131.2403
2032,131.2382
2032,131.2362
2033,131.2340
2033,131.2318
2033,131.2298
2033,131.2276
2033,131.2254
2033,131.2232
2033,131.2211
2033,131.2189
2033,131.2166
2033,131.2145
2033,131.2123
2033,131.2101
2034,131.2079
2034,131.2056
2034,131.2035
2034,131.2012
2034,131.1990
2034,131.1967
2034,131.1944
2034,131.1921
2034,131.1898
2034,131.1876
2034,131.1852
2034,131.1830
2035,131.1807
2035,131.1783
2035,131.1761
2035,131.1738
2035,131.1714
2035,131.1691
2035,131.1667
2035,131.1644
2035,131.1620
2035,131.1597
2035,131.1573
2035,131.1550
2036,131.1526
2036,131.1502
2036,131.1479
2036,131.1455
2036,131.1432
2036,131.1408
2036,131.1385
2036,131.1361
2036,131.1337
2036,131.1314
2036,131.1290
2036,131.1266
2037,131.1242
2037,131.1212
2037,131.1184
2037,131.1153
2037,131.1123
2037,131.1092
2037,131.1062
2037,131.1031
2037,131.1000
2037,131.0970
2037,131.0939
2037,131.0909
2038,131.0878
2039,131.0237
2040,130.9391
2041,130.8405
2042,130.7367
2043,130.6336
2044,130.5314
2045,130.4323
2046,130.3383
2047,130.2493
2048,130.1657
2049,130.0864
2050,130.0121
2051,129.9412
2052,129.8725
2053,129.8059
2054,129.7417
2055,129.6796
2056,129.6193
2057,129.5610
2058,129.5049
2059,129.4505
2060,129.3976
2061,129.3461
2062,129.2963
2063,129.2478
2064,129.2008
2065,129.1550
2066,129.1107
2067,129.0667
2068,129.0225
2069,128.9779
2070,128.9330
2071,128.8879
2072,128.8430
2073,128.7982
2074,128.7540
2075,128.7103
2076,128.6671
2077,128.6246
2078,128.5828
2079,128.5418
2080,128.5017
2081,128.4622
2082,128.4234
2083,128.3853
2084,128.3479
2085,128.3111
2086,128.2754
2087,128.2403
2088,128.2058
2089,128.1718
2090,128.1387
2091,128.1061
2092,128.0743
2093,128.0429
2094,128.0124
2095,127.9827
2096,127.9537
2097,127.9254
2098,127.8980
2099,127.8713
2100,127.8452
2135,127.1748
