Year,Elevation
2023,132.2228
2024,132.2144
2024,132.2063
2024,132.1987
2024,132.1907
2024,132.1829
2024,132.1748
2024,132.1670
2024,132.1589
2024,132.1508
2024,132.1430
2024,132.1350
2024,132.1272
2025,132.1191
2025,132.1118
2025,132.1052
2025,132.0979
2025,132.0909
2025,132.0836
2025,132.0765
2025,132.0692
2025,132.0619
2025,132.0549
2025,132.0476
2025,132.0405
2026,132.0332
2026,132.0274
2026,132.0221
2026,132.0163
2026,132.0106
2026,132.0047
2026,131.9991
2026,131.9932
2026,131.9874
2026,131.9817
2026,131.9759
2026,131.9702
2027,131.9644
2027,131.9600
2027,131.9561
2027,131.9517
2027,131.9475
2027,131.9432
2027,131.9389
2027,131.9346
2027,131.9303
2027,131.9260
2027,131.9217
2027,131.9175
2028,131.9131
2028,131.9100
2028,131.9071
2028,131.9040
2028,131.9010
2028,131.8980
2028,131.8950
2028,131.8919
2028,131.8888
2028,131.8858
2028,131.8827
2028,131.8797
2029,131.8766
2029,131.8740
2029,131.8716
2029,131.8689
2029,131.8664
2029,131.8637
2029,131.8611
2029,131.8585
2029,131.8558
2029,131.8533
2029,131.8506
2029,131.8480
2030,131.8454
2030,131.8430
2030,131.8408
2030,131.8383
2030,131.8360
2030,131.8336
2030,131.8312
2030,131.8288
2030,131.8264
2030,131.8241
2030,131.8216
2030,131.8193
2031,131.8168
2031,131.8143
2031,131.8120
2031,131.8094
2031,131.8070
2031,131.8044
2031,131.8020
2031,131.7994
2031,131.7969
2031,131.7944
2031,131.7919
2031,131.7894
2032,131.7868
2032,131.7843
2032,131.7819
2032,131.7793
2032,131.7769
2032,131.7743
2032,131.7718
2032,131.7693
2032,131.7667
2032,131.7643
2032,131.7617
2032,131.7592
2033,131.7567
2033,131.7540
2033,131.7516
2033,131.7490
2033,131.7464
2033,131.7438
2033,131.7412
2033,131.7386
2033,131.7359
2033,131.7334
2033,131.7307
2033,131.7282
2034,131.7255
2034,131.7228
2034,131.7203
2034,131.7176
2034,131.7149
2034,131.7122
2034,131.7096
2034,131.7068
2034,131.7041
2034,131.7014
2034,131.6987
2034,131.6961
2035,131.6933
2035,131.6906
2035,131.6880
2035,131.6853
2035,131.6826
2035,131.6798
2035,131.6771
2035,131.6743
2035,131.6716
2035,131.6689
2035,131.6661
2035,131.6634
2036,131.6606
2036,131.6578
2036,131.6552
2036,131.6525
2036,131.6498
2036,131.6470
2036,131.6443
2036,131.6415
2036,131.6387
2036,131.6360
2036,131.6332
2036,131.6305
2037,131.6277
2037,131.6243
2037,131.6212
2037,131.6178
2037,131.6145
2037,131.6111
2037,131.6077
2037,131.6043
2037,131.6009
2037,131.5976
2037,131.5941
2037,131.5908
2038,131.5874
2039,131.5214
2040,131.4344
2041,131.3311
2042,131.2207
2043,131.1095
2044,131.0005
2045,130.8955
2046,130.7960
2047,130.7021
2048,130.6136
2049,130.5297
2050,130.4508
2051,130.3749
2052,130.3019
2053,130.2313
2054,130.1636
2055,130.0983
2056,130.0353
2057,129.9744
2058,129.9158
2059,129.8592
2060,129.8043
2061,129.7509
2062,129.6993
2063,129.6491
2064,129.6003
2065,129.5526
2066,129.5063
2067,129.4609
2068,129.4157
2069,129.3703
2070,129.3251
2071,129.2799
2072,129.2350
2073,129.1902
2074,129.1462
2075,129.1027
2076,129.0598
2077,129.0174
2078,128.9758
2079,128.9349
2080,128.8947
2081,128.8549
2082,128.8158
2083,128.7774
2084,128.7396
2085,128.7025
2086,128.6662
2087,128.6306
2088,128.5957
2089,128.5613
2090,128.5277
2091,128.4948
2092,128.4624
2093,128.4306
2094,128.3994
2095,128.3688
2096,128.3388
2097,128.3092
2098,128.2803
2099,128.2519
2100,128.2240
2135,127.4990
