Year,Elevation
2026,122.4996
2026,122.4963
2026,122.4929
2026,122.4896
2026,122.4862
2026,122.4830
2027,122.4796
2027,122.4758
2027,122.4725
2027,122.4687
2027,122.4651
2027,122.4614
2027,122.4578
2027,122.4540
2027,122.4503
2027,122.4467
2027,122.4429
2027,122.4393
2028,122.4356
2028,122.4320
2028,122.4286
2028,122.4250
2028,122.4216
2028,122.4180
2028,122.4145
2028,122.4109
2028,122.4073
2028,122.4038
2028,122.4002
2028,122.3967
2029,122.3931
2029,122.3897
2029,122.3867
2029,122.3833
2029,122.3800
2029,122.3766
2029,122.3734
2029,122.3700
2029,122.3666
2029,122.3633
2029,122.3599
2029,122.3567
2030,122.3533
2030,122.3501
2030,122.3472
2030,122.3440
2030,122.3409
2030,122.3377
2030,122.3346
2030,122.3314
2030,122.3282
2030,122.3251
2030,122.3219
2030,122.3187
2031,122.3155
2031,122.3125
2031,122.3098
2031,122.3067
2031,122.3038
2031,122.3007
2031,122.2978
2031,122.2947
2031,122.2917
2031,122.2887
2031,122.2857
2031,122.2828
2032,122.2797
2032,122.2768
2032,122.2741
2032,122.2712
2032,122.2684
2032,122.2655
2032,122.2627
2032,122.2598
2032,122.2568
2032,122.2540
2032,122.2511
2032,122.2483
2033,122.2454
2033,122.2426
2033,122.2401
2033,122.2374
2033,122.2347
2033,122.2319
2033,122.2292
2033,122.2264
2033,122.2237
2033,122.2210
2033,122.2182
2033,122.2155
2034,122.2127
2034,122.2101
2034,122.2076
2034,122.2050
2034,122.2024
2034,122.1997
2034,122.1971
2034,122.1944
2034,122.1918
2034,122.1892
2034,122.1865
2034,122.1839
2035,122.1812
2035,122.1786
2035,122.1763
2035,122.1737
2035,122.1712
2035,122.1687
2035,122.1662
2035,122.1636
2035,122.1610
2035,122.1585
2035,122.1559
2035,122.1534
2036,122.1509
2036,122.1484
2036,122.1460
2036,122.1436
2036,122.1412
2036,122.1387
2036,122.1363
2036,122.1338
2036,122.1313
2036,122.1289
2036,122.1264
2036,122.1240
2037,122.1215
2037,122.1193
2037,122.1172
2037,122.1150
2037,122.1128
2037,122.1105
2037,122.1084
2037,122.1061
2037,122.1039
2037,122.1017
2037,122.0994
2037,122.0973
2038,122.0950
2039,122.0739
2040,122.0515
2041,122.0291
2042,122.0078
2043,121.9871
2044,121.9670
2045,121.9473
2046,121.9278
2047,121.9083
2048,121.8890
2049,121.8696
2050,121.8504
2051,121.8308
2052,121.8113
2053,121.7917
2054,121.7726
2055,121.7535
2056,121.7345
2057,121.7155
2058,121.6969
2059,121.6783
2060,121.6598
2061,121.6414
2062,121.6233
2063,121.6053
2064,121.5871
2065,121.5692
2066,121.5514
2067,121.5270
2068,121.5018
2069,121.4776
2070,121.4543
2071,121.4314
2072,121.4093
2073,121.3879
2074,121.3671
2075,121.3470
2076,121.3272
2077,121.3080
2078,121.2892
2079,121.2709
2080,121.2530
2081,121.2353
2082,121.2180
2083,121.2011
2084,121.1845
2085,121.1682
2086,121.1523
2087,121.1366
2088,121.1211
2089,121.1059
2090,121.0909
2091,121.0762
2092,121.0616
2093,121.0473
2094,121.0332
2095,121.0192
2096,121.0054
2097,120.9917
2098,120.9784
2099,120.9651
2100,120.9520
2135,120.5915
