Year,Elevation
2026,133.3854
2026,133.3809
2026,133.3762
2026,133.3717
2026,133.3670
2026,133.3623
2026,133.3577
2026,133.3531
2026,133.3485
2027,133.3438
2027,133.3414
2027,133.3393
2027,133.3369
2027,133.3346
2027,133.3322
2027,133.3299
2027,133.3276
2027,133.3252
2027,133.3229
2027,133.3205
2027,133.3182
2028,133.3159
2028,133.3147
2028,133.3137
2028,133.3126
2028,133.3115
2028,133.3104
2028,133.3093
2028,133.3082
2028,133.3071
2028,133.3060
2028,133.3049
2028,133.3038
2029,133.3027
2029,133.3013
2029,133.3001
2029,133.2987
2029,133.2974
2029,133.2960
2029,133.2947
2029,133.2933
2029,133.2919
2029,133.2906
2029,133.2892
2029,133.2879
2030,133.2865
2030,133.2846
2030,133.2829
2030,133.2810
2030,133.2792
2030,133.2773
2030,133.2755
2030,133.2735
2030,133.2717
2030,133.2698
2030,133.2679
2030,133.2661
2031,133.2642
2031,133.2618
2031,133.2596
2031,133.2572
2031,133.2549
2031,133.2525
2031,133.2501
2031,133.2477
2031,133.2453
2031,133.2430
2031,133.2406
2031,133.2382
2032,133.2358
2032,133.2330
2032,133.2304
2032,133.2276
2032,133.2248
2032,133.2220
2032,133.2193
2032,133.2165
2032,133.2137
2032,133.2109
2032,133.2081
2032,133.2054
2033,133.2026
2033,133.1995
2033,133.1967
2033,133.1936
2033,133.1906
2033,133.1875
2033,133.1844
2033,133.1814
2033,133.1782
2033,133.1752
2033,133.1721
2033,133.1691
2034,133.1660
2034,133.1627
2034,133.1597
2034,133.1564
2034,133.1533
2034,133.1499
2034,133.1468
2034,133.1435
2034,133.1402
2034,133.1370
2034,133.1337
2034,133.1305
2035,133.1272
2035,133.1238
2035,133.1207
2035,133.1173
2035,133.1140
2035,133.1105
2035,133.1072
2035,133.1038
2035,133.1004
2035,133.0971
2035,133.0936
2035,133.0903
2036,133.0869
2036,133.0835
2036,133.0802
2036,133.0768
2036,133.0735
2036,133.0700
2036,133.0667
2036,133.0632
2036,133.0598
2036,133.0565
2036,133.0530
2036,133.0497
2037,133.0462
2037,133.0415
2037,133.0373
2037,133.0326
2037,133.0281
2037,133.0234
2037,133.0188
2037,133.0141
2037,133.0094
2037,133.0049
2037,133.0002
2037,132.9956
2038,132.9909
2039,132.8858
2040,132.7423
2041,132.5789
2042,132.4145
2043,132.2590
2044,132.1165
2045,131.9866
2046,131.8686
2047,131.7605
2048,131.6606
2049,131.5672
2050,131.4799
2051,131.3924
2052,131.3087
2053,131.2289
2054,131.1531
2055,131.0806
2056,131.0110
2057,130.9438
2058,130.8792
2059,130.8167
2060,130.7561
2061,130.6972
2062,130.6400
2063,130.5844
2064,130.5302
2065,130.4771
2066,130.4254
2067,130.3744
2068,130.3235
2069,130.2724
2070,130.2215
2071,130.1708
2072,130.1207
2073,130.0708
2074,130.0219
2075,129.9735
2076,129.9259
2077,129.8790
2078,129.8328
2079,129.7874
2080,129.7427
2081,129.6978
2082,129.6538
2083,129.6107
2084,129.5686
2085,129.5272
2086,129.4868
2087,129.4471
2088,129.4082
2089,129.3700
2090,129.3326
2091,129.2959
2092,129.2598
2093,129.2243
2094,129.1895
2095,129.1553
2096,129.1217
2097,129.0887
2098,129.0562
2099,129.0244
2100,128.9931
2135,128.1812
