Year,Elevation
2036,121.0373
2036,121.0352
2036,121.0332
2036,121.0311
2036,121.0290
2036,121.0269
2036,121.0248
2036,121.0228
2036,121.0207
2036,121.0186
2037,121.0165
2037,121.0148
2037,121.0132
2037,121.0114
2037,121.0097
2037,121.0079
2037,121.0062
2037,121.0044
2037,121.0026
2037,121.0009
2037,120.9992
2037,120.9974
2038,120.9957
2039,120.9828
2040,120.9638
2041,120.9436
2042,120.9237
2043,120.9045
2044,120.8861
2045,120.8682
2046,120.8508
2047,120.8339
2048,120.8173
2049,120.8009
2050,120.7849
2051,120.7683
2052,120.7521
2053,120.7362
2054,120.7205
2055,120.7051
2056,120.6898
2057,120.6746
2058,120.6597
2059,120.6448
2060,120.6301
2061,120.6155
2062,120.6011
2063,120.5868
2064,120.5723
2065,120.5579
2066,120.5439
2067,120.5190
2068,120.4948
2069,120.4723
2070,120.4512
2071,120.4304
2072,120.4107
2073,120.3919
2074,120.3739
2075,120.3565
2076,120.3397
2077,120.3235
2078,120.3077
2079,120.2924
2080,120.2775
2081,120.2629
2082,120.2487
2083,120.2350
2084,120.2215
2085,120.2084
2086,120.1956
2087,120.1830
2088,120.1707
2089,120.1587
2090,120.1468
2091,120.1351
2092,120.1237
2093,120.1124
2094,120.1013
2095,120.0904
2096,120.0796
2097,120.0690
2098,120.0586
2099,120.0483
2100,120.0381
2135,119.7686
