Year,Elevation
2035,135.4776
2036,135.4715
2036,135.4655
2036,135.4599
2036,135.4539
2036,135.4481
2036,135.4421
2036,135.4362
2036,135.4302
2036,135.4242
2036,135.4184
2036,135.4124
2036,135.4066
2037,135.4005
2037,135.3930
2037,135.3863
2037,135.3788
2037,135.3715
2037,135.3640
2037,135.3567
2037,135.3492
2037,135.3417
2037,135.3344
2037,135.3269
2037,135.3197
2038,135.3121
2039,135.1557
2040,134.9715
2041,134.7909
2042,134.6268
2043,134.4804
2044,134.3499
2045,134.2324
2046,134.1261
2047,134.0288
2048,133.9387
2049,133.8543
2050,133.7750
2051,133.6983
2052,133.6247
2053,133.5534
2054,133.4846
2055,133.4178
2056,133.3529
2057,133.2894
2058,133.2276
2059,133.1671
2060,133.1078
2061,133.0495
2062,132.9924
2063,132.9362
2064,132.8808
2065,132.8260
2066,132.7720
2067,132.7186
2068,132.6655
2069,132.6124
2070,132.5595
2071,132.5067
2072,132.4539
2073,132.4011
2074,132.3485
2075,132.2962
2076,132.2441
2077,132.1923
2078,132.1409
2079,132.0900
2080,132.0395
2081,131.9891
2082,131.9395
2083,131.8905
2084,131.8421
2085,131.7943
2086,131.7473
2087,131.7010
2088,131.6553
2089,131.6102
2090,131.5659
2091,131.5223
2092,131.4793
2093,131.4369
2094,131.3952
2095,131.3542
2096,131.3137
2097,131.2737
2098,131.2344
2099,131.1956
2100,131.1576
2135,130.1814
