Year,Elevation
2024,131.5683
2024,131.5600
2024,131.5519
2024,131.5436
2024,131.5355
2024,131.5272
2024,131.5189
2024,131.5108
2024,131.5025
2024,131.4944
2025,131.4861
2025,131.4787
2025,131.4720
2025,131.4646
2025,131.4575
2025,131.4501
2025,131.4429
2025,131.4355
2025,131.4281
2025,131.4209
2025,131.4135
2025,131.4064
2026,131.3990
2026,131.3930
2026,131.3876
2026,131.3816
2026,131.3758
2026,131.3699
2026,131.3641
2026,131.3581
2026,131.3521
2026,131.3463
2026,131.3403
2026,131.3346
2027,131.3286
2027,131.3244
2027,131.3207
2027,131.3165
2027,131.3125
2027,131.3084
2027,131.3043
2027,131.3002
2027,131.2961
2027,131.2920
2027,131.2879
2027,131.2839
2028,131.2797
2028,131.2769
2028,131.2743
2028,131.2715
2028,131.2688
2028,131.2660
2028,131.2633
2028,131.2605
2028,131.2577
2028,131.2550
2028,131.2522
2028,131.2495
2029,131.2467
2029,131.2444
2029,131.2424
2029,131.2401
2029,131.2378
2029,131.2355
2029,131.2333
2029,131.2310
2029,131.2287
2029,131.2265
2029,131.2242
2029,131.2220
2030,131.2197
2030,131.2175
2030,131.2156
2030,131.2135
2030,131.2114
2030,131.2093
2030,131.2072
2030,131.2051
2030,131.2030
2030,131.2009
2030,131.1988
2030,131.1967
2031,131.1946
2031,131.1925
2031,131.1906
2031,131.1885
2031,131.1864
2031,131.1843
2031,131.1823
2031,131.1801
2031,131.1780
2031,131.1760
2031,131.1739
2031,131.1718
2032,131.1697
2032,131.1675
2032,131.1655
2032,131.1634
2032,131.1613
2032,131.1591
2032,131.1570
2032,131.1548
2032,131.1527
2032,131.1506
2032,131.1484
2032,131.1463
2033,131.1441
2033,131.1419
2033,131.1399
2033,131.1376
2033,131.1354
2033,131.1332
2033,131.1310
2033,131.1288
2033,131.1265
2033,131.1243
2033,131.1221
2033,131.1199
2034,131.1177
2034,131.1153
2034,131.1132
2034,131.1109
2034,131.1087
2034,131.1063
2034,131.1041
2034,131.1017
2034,131.0994
2034,131.0972
2034,131.0948
2034,131.0926
2035,131.0902
2035,131.0878
2035,131.0857
2035,131.0833
2035,131.0809
2035,131.0786
2035,131.0762
2035,131.0738
2035,131.0714
2035,131.0691
2035,131.0667
2035,131.0644
2036,131.0620
2036,131.0596
2036,131.0573
2036,131.0549
2036,131.0526
2036,131.0502
2036,131.0479
2036,131.0454
2036,131.0430
2036,131.0407
2036,131.0383
2036,131.0360
2037,131.0336
2037,131.0305
2037,131.0278
2037,131.0247
2037,131.0218
2037,131.0188
2037,131.0159
2037,131.0128
2037,131.0098
2037,131.0069
2037,131.0038
2037,131.0009
2038,130.9978
2039,130.9369
2040,130.8560
2041,130.7609
2042,130.6595
2043,130.5580
2044,130.4571
2045,130.3591
2046,130.2658
2047,130.1775
2048,130.0943
2049,130.0154
2050,129.9413
2051,129.8707
2052,129.8024
2053,129.7363
2054,129.6725
2055,129.6108
2056,129.5510
2057,129.4932
2058,129.4375
2059,129.3837
2060,129.3313
2061,129.2804
2062,129.2311
2063,129.1832
2064,129.1367
2065,129.0914
2066,129.0476
2067,129.0043
2068,128.9609
2069,128.9171
2070,128.8731
2071,128.8290
2072,128.7850
2073,128.7411
2074,128.6979
2075,128.6550
2076,128.6127
2077,128.5710
2078,128.5300
2079,128.4897
2080,128.4503
2081,128.4114
2082,128.3732
2083,128.3357
2084,128.2989
2085,128.2626
2086,128.2275
2087,128.1930
2088,128.1590
2089,128.1255
2090,128.0928
2091,128.0607
2092,128.0293
2093,127.9983
2094,127.9680
2095,127.9384
2096,127.9093
2097,127.8807
2098,127.8529
2099,127.8256
2100,127.7988
2135,127.1049
