Year,Elevation
2037,120.9324
2037,120.9307
2037,120.9290
2037,120.9273
2037,120.9256
2037,120.9238
2037,120.9221
2037,120.9204
2037,120.9187
2037,120.9170
2038,120.9153
2039,120.9033
2040,120.8844
2041,120.8643
2042,120.8446
2043,120.8255
2044,120.8073
2045,120.7897
2046,120.7725
2047,120.7558
2048,120.7395
2049,120.7234
2050,120.7076
2051,120.6913
2052,120.6754
2053,120.6597
2054,120.6443
2055,120.6292
2056,120.6141
2057,120.5992
2058,120.5845
2059,120.5700
2060,120.5555
2061,120.5412
2062,120.5271
2063,120.5130
2064,120.4987
2065,120.4847
2066,120.4709
2067,120.4458
2068,120.4216
2069,120.3992
2070,120.3782
2071,120.3575
2072,120.3381
2073,120.3194
2074,120.3016
2075,120.2844
2076,120.2678
2077,120.2518
2078,120.2362
2079,120.2211
2080,120.2065
2081,120.1921
2082,120.1781
2083,120.1646
2084,120.1514
2085,120.1385
2086,120.1259
2087,120.1135
2088,120.1015
2089,120.0897
2090,120.0780
2091,120.0666
2092,120.0554
2093,120.0444
2094,120.0335
2095,120.0228
2096,120.0122
2097,120.0018
2098,119.9917
2099,119.9816
2100,119.9717
2135,119.7096
