Year,Elevation
2028,135.9005
2028,135.9004
2028,135.9003
2028,135.9003
2029,135.9001
2029,135.8966
2029,135.8934
2029,135.8899
2029,135.8865
2029,135.8830
2029,135.8796
2029,135.8761
2029,135.8726
2029,135.8692
2029,135.8656
2029,135.8622
2030,135.8587
2030,135.8536
2030,135.8489
2030,135.8437
2030,135.8387
2030,135.8336
2030,135.8286
2030,135.8234
2030,135.8182
2030,135.8132
2030,135.8081
2030,135.8031
2031,135.7979
2031,135.7921
2031,135.7868
2031,135.7809
2031,135.7753
2031,135.7694
2031,135.7638
2031,135.7579
2031,135.7521
2031,135.7464
2031,135.7406
2031,135.7349
2032,135.7291
2032,135.7230
2032,135.7173
2032,135.7112
2032,135.7053
2032,135.6992
2032,135.6933
2032,135.6872
2032,135.6811
2032,135.6752
2032,135.6691
2032,135.6632
2033,135.6571
2033,135.6509
2033,135.6454
2033,135.6392
2033,135.6332
2033,135.6271
2033,135.6211
2033,135.6150
2033,135.6088
2033,135.6028
2033,135.5967
2033,135.5907
2034,135.5846
2034,135.5784
2034,135.5729
2034,135.5668
2034,135.5609
2034,135.5548
2034,135.5489
2034,135.5428
2034,135.5367
2034,135.5307
2034,135.5246
2034,135.5187
2035,135.5126
2035,135.5066
2035,135.5011
2035,135.4951
2035,135.4893
2035,135.4833
2035,135.4774
2035,135.4714
2035,135.4654
2035,135.4596
2035,135.4535
2035,135.4477
2036,135.4417
2036,135.4358
2036,135.4303
2036,135.4245
2036,135.4188
2036,135.4130
2036,135.4073
2036,135.4014
2036,135.3956
2036,135.3899
2036,135.3840
2036,135.3784
2037,135.3725
2037,135.3586
2037,135.3462
2037,135.3324
2037,135.3190
2037,135.3052
2037,135.2919
2037,135.2781
2037,135.2643
2037,135.2509
2037,135.2371
2037,135.2237
2038,135.2099
2039,134.7554
2040,134.3643
2041,134.0784
2042,133.8685
2043,133.7053
2044,133.5708
2045,133.4544
2046,133.3510
2047,133.2566
2048,133.1691
2049,133.0868
2050,133.0092
2051,132.9321
2052,132.8574
2053,132.7850
2054,132.7152
2055,132.6474
2056,132.5815
2057,132.5171
2058,132.4544
2059,132.3929
2060,132.3326
2061,132.2730
2062,132.2144
2063,132.1564
2064,132.0991
2065,132.0423
2066,131.9861
2067,131.9300
2068,131.8735
2069,131.8164
2070,131.7594
2071,131.7024
2072,131.6455
2073,131.5889
2074,131.5328
2075,131.4772
2076,131.4221
2077,131.3675
2078,131.3136
2079,131.2602
2080,131.2074
2081,131.1547
2082,131.1028
2083,131.0517
2084,131.0014
2085,130.9518
2086,130.9032
2087,130.8553
2088,130.8083
2089,130.7619
2090,130.7163
2091,130.6715
2092,130.6274
2093,130.5838
2094,130.5411
2095,130.4990
2096,130.4576
2097,130.4166
2098,130.3764
2099,130.3368
2100,130.2978
2135,129.3124
