Year,Elevation
2025,122.4635
2025,122.4605
2025,122.4574
2025,122.4544
2026,122.4513
2026,122.4482
2026,122.4453
2026,122.4421
2026,122.4391
2026,122.4359
2026,122.4329
2026,122.4297
2026,122.4265
2026,122.4235
2026,122.4203
2026,122.4172
2027,122.4141
2027,122.4106
2027,122.4074
2027,122.4039
2027,122.4004
2027,122.3969
2027,122.3935
2027,122.3900
2027,122.3865
2027,122.3831
2027,122.3795
2027,122.3761
2028,122.3726
2028,122.3692
2028,122.3661
2028,122.3627
2028,122.3594
2028,122.3561
2028,122.3528
2028,122.3494
2028,122.3460
2028,122.3428
2028,122.3394
2028,122.3361
2029,122.3328
2029,122.3296
2029,122.3267
2029,122.3236
2029,122.3205
2029,122.3173
2029,122.3142
2029,122.3111
2029,122.3079
2029,122.3048
2029,122.3017
2029,122.2986
2030,122.2954
2030,122.2924
2030,122.2897
2030,122.2867
2030,122.2838
2030,122.2808
2030,122.2779
2030,122.2749
2030,122.2719
2030,122.2690
2030,122.2660
2030,122.2631
2031,122.2601
2031,122.2572
2031,122.2546
2031,122.2518
2031,122.2490
2031,122.2462
2031,122.2434
2031,122.2405
2031,122.2377
2031,122.2349
2031,122.2321
2031,122.2293
2032,122.2264
2032,122.2237
2032,122.2212
2032,122.2184
2032,122.2158
2032,122.2130
2032,122.2104
2032,122.2077
2032,122.2049
2032,122.2023
2032,122.1995
2032,122.1969
2033,122.1942
2033,122.1916
2033,122.1892
2033,122.1866
2033,122.1840
2033,122.1814
2033,122.1789
2033,122.1763
2033,122.1736
2033,122.1711
2033,122.1685
2033,122.1659
2034,122.1633
2034,122.1608
2034,122.1585
2034,122.1559
2034,122.1535
2034,122.1509
2034,122.1485
2034,122.1459
2034,122.1434
2034,122.1409
2034,122.1384
2034,122.1359
2035,122.1334
2035,122.1309
2035,122.1287
2035,122.1262
2035,122.1239
2035,122.1214
2035,122.1190
2035,122.1166
2035,122.1141
2035,122.1117
2035,122.1093
2035,122.1069
2036,122.1044
2036,122.1020
2036,122.0998
2036,122.0974
2036,122.0951
2036,122.0927
2036,122.0904
2036,122.0881
2036,122.0857
2036,122.0834
2036,122.0810
2036,122.0787
2037,122.0763
2037,122.0741
2037,122.0722
2037,122.0701
2037,122.0680
2037,122.0658
2037,122.0638
2037,122.0616
2037,122.0595
2037,122.0574
2037,122.0552
2037,122.0532
2038,122.0510
2039,122.0310
2040,122.0086
2041,121.9852
2042,121.9621
2043,121.9395
2044,121.9175
2045,121.8961
2046,121.8752
2047,121.8544
2048,121.8341
2049,121.8140
2050,121.7941
2051,121.7741
2052,121.7542
2053,121.7343
2054,121.7150
2055,121.6958
2056,121.6768
2057,121.6578
2058,121.6393
2059,121.6208
2060,121.6023
2061,121.5841
2062,121.5661
2063,121.5482
2064,121.5302
2065,121.5125
2066,121.4948
2067,121.4704
2068,121.4454
2069,121.4215
2070,121.3985
2071,121.3759
2072,121.3542
2073,121.3331
2074,121.3127
2075,121.2929
2076,121.2735
2077,121.2546
2078,121.2362
2079,121.2182
2080,121.2007
2081,121.1832
2082,121.1663
2083,121.1497
2084,121.1334
2085,121.1174
2086,121.1018
2087,121.0864
2088,121.0711
2089,121.0561
2090,121.0414
2091,121.0269
2092,121.0126
2093,120.9985
2094,120.9846
2095,120.9708
2096,120.9572
2097,120.9437
2098,120.9306
2099,120.9174
2100,120.9045
2135,120.5438
