Year,Elevation
2028,131.1917
2028,131.1874
2028,131.1831
2028,131.1788
2028,131.1745
2029,131.1702
2029,131.1661
2029,131.1625
2029,131.1584
2029,131.1545
2029,131.1505
2029,131.1466
2029,131.1425
2029,131.1385
2029,131.1346
2029,131.1306
2029,131.1267
2030,131.1226
2030,131.1186
2030,131.1150
2030,131.1110
2030,131.1071
2030,131.1031
2030,131.0992
2030,131.0952
2030,131.0912
2030,131.0873
2030,131.0833
2030,131.0794
2031,131.0754
2031,131.0713
2031,131.0676
2031,131.0634
2031,131.0594
2031,131.0553
2031,131.0513
2031,131.0472
2031,131.0430
2031,131.0390
2031,131.0349
2031,131.0309
2032,131.0268
2032,131.0225
2032,131.0185
2032,131.0142
2032,131.0101
2032,131.0058
2032,131.0016
2032,130.9974
2032,130.9931
2032,130.9889
2032,130.9846
2032,130.9805
2033,130.9762
2033,130.9718
2033,130.9678
2033,130.9633
2033,130.9590
2033,130.9546
2033,130.9503
2033,130.9458
2033,130.9414
2033,130.9371
2033,130.9327
2033,130.9284
2034,130.9239
2034,130.9193
2034,130.9152
2034,130.9106
2034,130.9062
2034,130.9016
2034,130.8972
2034,130.8926
2034,130.8880
2034,130.8836
2034,130.8790
2034,130.8746
2035,130.8700
2035,130.8653
2035,130.8610
2035,130.8563
2035,130.8517
2035,130.8470
2035,130.8425
2035,130.8378
2035,130.8331
2035,130.8285
2035,130.8238
2035,130.8192
2036,130.8145
2036,130.8098
2036,130.8053
2036,130.8006
2036,130.7960
2036,130.7912
2036,130.7866
2036,130.7819
2036,130.7771
2036,130.7725
2036,130.7678
2036,130.7632
2037,130.7584
2037,130.7533
2037,130.7486
2037,130.7435
2037,130.7386
2037,130.7334
2037,130.7285
2037,130.7234
2037,130.7182
2037,130.7133
2037,130.7082
2037,130.7032
2038,130.6981
2039,130.6245
2040,130.5370
2041,130.4369
2042,130.3315
2043,130.2265
2044,130.1260
2045,130.0315
2046,129.9440
2047,129.8636
2048,129.7887
2049,129.7188
2050,129.6535
2051,129.5915
2052,129.5321
2053,129.4747
2054,129.4198
2055,129.3669
2056,129.3157
2057,129.2661
2058,129.2182
2059,129.1719
2060,129.1270
2061,129.0833
2062,129.0413
2063,129.0002
2064,128.9600
2065,128.9206
2066,128.8821
2067,128.8440
2068,128.8058
2069,128.7669
2070,128.7275
2071,128.6879
2072,128.6480
2073,128.6080
2074,128.5684
2075,128.5292
2076,128.4904
2077,128.4522
2078,128.4147
2079,128.3779
2080,128.3417
2081,128.3059
2082,128.2707
2083,128.2361
2084,128.2024
2085,128.1690
2086,128.1361
2087,128.1039
2088,128.0722
2089,128.0410
2090,128.0105
2091,127.9806
2092,127.9512
2093,127.9223
2094,127.8941
2095,127.8663
2096,127.8393
2097,127.8127
2098,127.7866
2099,127.7609
2100,127.7357
2135,127.0760
