Year,Elevation
2031,131.0474
2031,131.0454
2031,131.0432
2031,131.0410
2031,131.0388
2031,131.0367
2031,131.0345
2031,131.0323
2031,131.0301
2031,131.0279
2031,131.0257
2032,131.0235
2032,131.0213
2032,131.0192
2032,131.0170
2032,131.0148
2032,131.0126
2032,131.0104
2032,131.0082
2032,131.0060
2032,131.0038
2032,131.0016
2032,130.9994
2033,130.9972
2033,130.9949
2033,130.9928
2033,130.9905
2033,130.9883
2033,130.9860
2033,130.9838
2033,130.9815
2033,130.9792
2033,130.9770
2033,130.9747
2033,130.9725
2034,130.9702
2034,130.9679
2034,130.9657
2034,130.9634
2034,130.9611
2034,130.9588
2034,130.9565
2034,130.9541
2034,130.9518
2034,130.9495
2034,130.9471
2034,130.9448
2035,130.9425
2035,130.9401
2035,130.9379
2035,130.9355
2035,130.9332
2035,130.9307
2035,130.9284
2035,130.9260
2035,130.9236
2035,130.9212
2035,130.9188
2035,130.9165
2036,130.9141
2036,130.9117
2036,130.9094
2036,130.9070
2036,130.9046
2036,130.9022
2036,130.8999
2036,130.8975
2036,130.8951
2036,130.8927
2036,130.8903
2036,130.8879
2037,130.8855
2037,130.8826
2037,130.8799
2037,130.8770
2037,130.8742
2037,130.8712
2037,130.8684
2037,130.8655
2037,130.8625
2037,130.8597
2037,130.8568
2037,130.8539
2038,130.8510
2039,130.7952
2040,130.7187
2041,130.6277
2042,130.5303
2043,130.4315
2044,130.3329
2045,130.2368
2046,130.1451
2047,130.0580
2048,129.9758
2049,129.8977
2050,129.8245
2051,129.7545
2052,129.6871
2053,129.6217
2054,129.5587
2055,129.4980
2056,129.4389
2057,129.3819
2058,129.3271
2059,129.2742
2060,129.2228
2061,129.1728
2062,129.1244
2063,129.0775
2064,129.0319
2065,128.9874
2066,128.9445
2067,128.9021
2068,128.8600
2069,128.8175
2070,128.7749
2071,128.7322
2072,128.6897
2073,128.6472
2074,128.6054
2075,128.5639
2076,128.5229
2077,128.4823
2078,128.4426
2079,128.4035
2080,128.3651
2081,128.3273
2082,128.2903
2083,128.2538
2084,128.2180
2085,128.1827
2086,128.1485
2087,128.1149
2088,128.0819
2089,128.0493
2090,128.0175
2091,127.9863
2092,127.9557
2093,127.9256
2094,127.8961
2095,127.8672
2096,127.8389
2097,127.8111
2098,127.7840
2099,127.7575
2100,127.7313
2135,127.0531
