Year,Elevation
2037,122.6423
2038,122.6400
2039,122.6164
2040,122.5916
2041,122.5663
2042,122.5418
2043,122.5175
2044,122.4941
2045,122.4711
2046,122.4489
2047,122.4266
2048,122.4049
2049,122.3833
2050,122.3619
2051,122.3405
2052,122.3193
2053,122.2979
2054,122.2772
2055,122.2564
2056,122.2360
2057,122.2153
2058,122.1954
2059,122.1753
2060,122.1553
2061,122.1355
2062,122.1160
2063,122.0965
2064,122.0770
2065,122.0578
2066,122.0386
2067,122.0141
2068,121.9890
2069,121.9648
2070,121.9412
2071,121.9181
2072,121.8957
2073,121.8737
2074,121.8524
2075,121.8317
2076,121.8112
2077,121.7913
2078,121.7718
2079,121.7526
2080,121.7339
2081,121.7152
2082,121.6971
2083,121.6793
2084,121.6617
2085,121.6443
2086,121.6274
2087,121.6107
2088,121.5940
2089,121.5777
2090,121.5615
2091,121.5458
2092,121.5300
2093,121.5146
2094,121.4993
2095,121.4842
2096,121.4692
2097,121.4543
2098,121.4398
2099,121.4253
2100,121.4110
2135,121.0035
