Year,Elevation
2028,135.7930
2028,135.7892
2028,135.7856
2028,135.7817
2028,135.7780
2028,135.7742
2028,135.7704
2028,135.7666
2028,135.7627
2028,135.7590
2028,135.7551
2028,135.7514
2029,135.7476
2029,135.7430
2029,135.7388
2029,135.7342
2029,135.7298
2029,135.7252
2029,135.7207
2029,135.7161
2029,135.7115
2029,135.7071
2029,135.7025
2029,135.6980
2030,135.6934
2030,135.6881
2030,135.6833
2030,135.6780
2030,135.6728
2030,135.6675
2030,135.6624
2030,135.6570
2030,135.6517
2030,135.6466
2030,135.6412
2030,135.6361
2031,135.6308
2031,135.6250
2031,135.6198
2031,135.6140
2031,135.6084
2031,135.6026
2031,135.5970
2031,135.5912
2031,135.5854
2031,135.5798
2031,135.5740
2031,135.5684
2032,135.5626
2032,135.5566
2032,135.5509
2032,135.5449
2032,135.5390
2032,135.5330
2032,135.5271
2032,135.5211
2032,135.5150
2032,135.5092
2032,135.5031
2032,135.4973
2033,135.4913
2033,135.4851
2033,135.4795
2033,135.4734
2033,135.4674
2033,135.4612
2033,135.4553
2033,135.4491
2033,135.4429
2033,135.4370
2033,135.4308
2033,135.4249
2034,135.4187
2034,135.4125
2034,135.4069
2034,135.4007
2034,135.3948
2034,135.3886
2034,135.3826
2034,135.3764
2034,135.3702
2034,135.3643
2034,135.3581
2034,135.3521
2035,135.3459
2035,135.3398
2035,135.3342
2035,135.3281
2035,135.3221
2035,135.3160
2035,135.3100
2035,135.3039
2035,135.2978
2035,135.2918
2035,135.2857
2035,135.2797
2036,135.2736
2036,135.2675
2036,135.2619
2036,135.2559
2036,135.2500
2036,135.2440
2036,135.2381
2036,135.2321
2036,135.2260
2036,135.2202
2036,135.2141
2036,135.2083
2037,135.2022
2037,135.1942
2037,135.1869
2037,135.1789
2037,135.1711
2037,135.1631
2037,135.1553
2037,135.1473
2037,135.1392
2037,135.1315
2037,135.1234
2037,135.1157
2038,135.1076
2039,134.9265
2040,134.7222
2041,134.5315
2042,134.3642
2043,134.2180
2044,134.0892
2045,133.9737
2046,133.8694
2047,133.7738
2048,133.6853
2049,133.6021
2050,133.5239
2051,133.4481
2052,133.3750
2053,133.3042
2054,133.2358
2055,133.1693
2056,133.1047
2057,133.0415
2058,132.9798
2059,132.9195
2060,132.8604
2061,132.8022
2062,132.7451
2063,132.6889
2064,132.6335
2065,132.5786
2066,132.5245
2067,132.4710
2068,132.4177
2069,132.3643
2070,132.3110
2071,132.2579
2072,132.2047
2073,132.1515
2074,132.0986
2075,132.0460
2076,131.9936
2077,131.9414
2078,131.8898
2079,131.8386
2080,131.7878
2081,131.7372
2082,131.6874
2083,131.6381
2084,131.5895
2085,131.5414
2086,131.4942
2087,131.4477
2088,131.4018
2089,131.3566
2090,131.3121
2091,131.2683
2092,131.2252
2093,131.1826
2094,131.1408
2095,131.0995
2096,131.0589
2097,131.0187
2098,130.9793
2099,130.9404
2100,130.9022
2135,129.9244
