Year,Elevation
2055,132.6189
2056,132.5576
2057,132.4978
2058,132.4397
2059,132.3830
2060,132.3273
2061,132.2723
2062,132.2183
2063,132.1650
2064,132.1122
2065,132.0598
2066,132.0080
2067,131.9562
2068,131.9039
2069,131.8509
2070,131.7980
2071,131.7448
2072,131.6918
2073,131.6390
2074,131.5867
2075,131.5346
2076,131.4830
2077,131.4319
2078,131.3812
2079,131.3311
2080,131.2814
2081,131.2317
2082,131.1827
2083,131.1346
2084,131.0871
2085,131.0403
2086,130.9943
2087,130.9490
2088,130.9044
2089,130.8604
2090,130.8172
2091,130.7747
2092,130.7327
2093,130.6913
2094,130.6506
2095,130.6105
2096,130.5711
2097,130.5321
2098,130.4937
2099,130.4559
2100,130.4186
2135,129.4681
