Year,Elevation
2034,131.0948
2034,131.0925
2035,131.0902
2035,131.0878
2035,131.0856
2035,131.0832
2035,131.0809
2035,131.0785
2035,131.0762
2035,131.0738
2035,131.0714
2035,131.0690
2035,131.0666
2035,131.0643
2036,131.0619
2036,131.0595
2036,131.0573
2036,131.0548
2036,131.0525
2036,131.0501
2036,131.0478
2036,131.0454
2036,131.0430
2036,131.0406
2036,131.0382
2036,131.0359
2037,131.0335
2037,131.0305
2037,131.0277
2037,131.0247
2037,131.0217
2037,131.0187
2037,131.0158
2037,131.0127
2037,131.0097
2037,131.0068
2037,131.0037
2037,131.0008
2038,130.9978
2039,130.9368
2040,130.8560
2041,130.7609
2042,130.6595
2043,130.5580
2044,130.4571
2045,130.3591
2046,130.2658
2047,130.1774
2048,130.0942
2049,130.0153
2050,129.9413
2051,129.8707
2052,129.8024
2053,129.7362
2054,129.6724
2055,129.6108
2056,129.5509
2057,129.4931
2058,129.4375
2059,129.3837
2060,129.3313
2061,129.2803
2062,129.2311
2063,129.1832
2064,129.1366
2065,129.0914
2066,129.0476
2067,129.0042
2068,128.9608
2069,128.9171
2070,128.8731
2071,128.8290
2072,128.7850
2073,128.7411
2074,128.6979
2075,128.6550
2076,128.6127
2077,128.5710
2078,128.5299
2079,128.4897
2080,128.4502
2081,128.4113
2082,128.3732
2083,128.3357
2084,128.2989
2085,128.2626
2086,128.2275
2087,128.1929
2088,128.1589
2089,128.1255
2090,128.0928
2091,128.0607
2092,128.0292
2093,127.9983
2094,127.9680
2095,127.9383
2096,127.9092
2097,127.8807
2098,127.8529
2099,127.8256
2100,127.7987
2135,127.1048
