Year,Elevation
2034,121.2406
2034,121.2380
2034,121.2354
2034,121.2330
2034,121.2304
2034,121.2279
2035,121.2254
2035,121.2229
2035,121.2207
2035,121.2183
2035,121.2159
2035,121.2134
2035,121.2110
2035,121.2086
2035,121.2061
2035,121.2037
2035,121.2013
2035,121.1989
2036,121.1964
2036,121.1941
2036,121.1919
2036,121.1895
2036,121.1872
2036,121.1848
2036,121.1826
2036,121.1802
2036,121.1778
2036,121.1755
2036,121.1732
2036,121.1709
2037,121.1685
2037,121.1665
2037,121.1647
2037,121.1627
2037,121.1608
2037,121.1588
2037,121.1569
2037,121.1549
2037,121.1529
2037,121.1510
2037,121.1490
2037,121.1470
2038,121.1450
2039,121.1303
2040,121.1100
2041,121.0892
2042,121.0695
2043,121.0510
2044,121.0334
2045,121.0165
2046,121.0000
2047,120.9838
2048,120.9681
2049,120.9524
2050,120.9369
2051,120.9208
2052,120.9050
2053,120.8894
2054,120.8741
2055,120.8589
2056,120.8438
2057,120.8287
2058,120.8138
2059,120.7990
2060,120.7843
2061,120.7696
2062,120.7552
2063,120.7408
2064,120.7261
2065,120.7117
2066,120.6975
2067,120.6736
2068,120.6492
2069,120.6264
2070,120.6049
2071,120.5839
2072,120.5640
2073,120.5450
2074,120.5268
2075,120.5092
2076,120.4922
2077,120.4757
2078,120.4597
2079,120.4442
2080,120.4291
2081,120.4142
2082,120.3998
2083,120.3858
2084,120.3721
2085,120.3588
2086,120.3457
2087,120.3328
2088,120.3203
2089,120.3080
2090,120.2959
2091,120.2839
2092,120.2722
2093,120.2608
2094,120.2494
2095,120.2382
2096,120.2272
2097,120.2163
2098,120.2058
2099,120.1953
2100,120.1848
2135,119.9102
