Year,Elevation
2023,121.8927
2023,121.8896
2023,121.8866
2023,121.8835
2023,121.8805
2024,121.8774
2024,121.8743
2024,121.8715
2024,121.8684
2024,121.8654
2024,121.8624
2024,121.8594
2024,121.8563
2024,121.8533
2024,121.8503
2024,121.8473
2024,121.8443
2025,121.8412
2025,121.8383
2025,121.8357
2025,121.8328
2025,121.8299
2025,121.8270
2025,121.8242
2025,121.8213
2025,121.8184
2025,121.8155
2025,121.8126
2025,121.8098
2026,121.8069
2026,121.8038
2026,121.8010
2026,121.7980
2026,121.7950
2026,121.7920
2026,121.7890
2026,121.7860
2026,121.7829
2026,121.7800
2026,121.7769
2026,121.7739
2027,121.7709
2027,121.7673
2027,121.7641
2027,121.7605
2027,121.7571
2027,121.7535
2027,121.7501
2027,121.7465
2027,121.7429
2027,121.7395
2027,121.7359
2027,121.7325
2028,121.7289
2028,121.7256
2028,121.7224
2028,121.7191
2028,121.7159
2028,121.7125
2028,121.7093
2028,121.7060
2028,121.7026
2028,121.6994
2028,121.6961
2028,121.6928
2029,121.6895
2029,121.6864
2029,121.6835
2029,121.6804
2029,121.6774
2029,121.6742
2029,121.6712
2029,121.6681
2029,121.6649
2029,121.6619
2029,121.6588
2029,121.6558
2030,121.6526
2030,121.6496
2030,121.6470
2030,121.6440
2030,121.6411
2030,121.6381
2030,121.6352
2030,121.6323
2030,121.6293
2030,121.6264
2030,121.6234
2030,121.6206
2031,121.6176
2031,121.6147
2031,121.6121
2031,121.6093
2031,121.6065
2031,121.6037
2031,121.6009
2031,121.5981
2031,121.5952
2031,121.5925
2031,121.5896
2031,121.5868
2032,121.5840
2032,121.5812
2032,121.5787
2032,121.5760
2032,121.5733
2032,121.5706
2032,121.5679
2032,121.5652
2032,121.5624
2032,121.5598
2032,121.5571
2032,121.5544
2033,121.5517
2033,121.5490
2033,121.5467
2033,121.5440
2033,121.5415
2033,121.5389
2033,121.5363
2033,121.5337
2033,121.5311
2033,121.5285
2033,121.5259
2033,121.5234
2034,121.5207
2034,121.5182
2034,121.5159
2034,121.5134
2034,121.5109
2034,121.5084
2034,121.5059
2034,121.5034
2034,121.5008
2034,121.4984
2034,121.4958
2034,121.4934
2035,121.4909
2035,121.4884
2035,121.4862
2035,121.4837
2035,121.4814
2035,121.4789
2035,121.4765
2035,121.4741
2035,121.4716
2035,121.4693
2035,121.4668
2035,121.4645
2036,121.4620
2036,121.4596
2036,121.4574
2036,121.4551
2036,121.4528
2036,121.4504
2036,121.4481
2036,121.4457
2036,121.4434
2036,121.4411
2036,121.4387
2036,121.4364
2037,121.4341
2037,121.4320
2037,121.4301
2037,121.4281
2037,121.4261
2037,121.4240
2037,121.4221
2037,121.4200
2037,121.4179
2037,121.4159
2037,121.4139
2037,121.4119
2038,121.4098
2039,121.3929
2040,121.3721
2041,121.3504
2042,121.3293
2043,121.3089
2044,121.2894
2045,121.2704
2046,121.2520
2047,121.2339
2048,121.2164
2049,121.1989
2050,121.1818
2051,121.1644
2052,121.1472
2053,121.1301
2054,121.1134
2055,121.0968
2056,121.0804
2057,121.0640
2058,121.0480
2059,121.0319
2060,121.0160
2061,121.0002
2062,120.9846
2063,120.9690
2064,120.9534
2065,120.9378
2066,120.9225
2067,120.8982
2068,120.8738
2069,120.8509
2070,120.8290
2071,120.8076
2072,120.7872
2073,120.7675
2074,120.7486
2075,120.7303
2076,120.7125
2077,120.6953
2078,120.6785
2079,120.6622
2080,120.6463
2081,120.6306
2082,120.6153
2083,120.6005
2084,120.5860
2085,120.5717
2086,120.5578
2087,120.5441
2088,120.5307
2089,120.5174
2090,120.5044
2091,120.4917
2092,120.4791
2093,120.4667
2094,120.4545
2095,120.4425
2096,120.4306
2097,120.4188
2098,120.4073
2099,120.3959
2100,120.3846
2135,120.0788
