Year,Elevation
2032,121.4712
2032,121.4686
2032,121.4659
2032,121.4633
2032,121.4606
2032,121.4580
2033,121.4554
2033,121.4528
2033,121.4505
2033,121.4480
2033,121.4455
2033,121.4430
2033,121.4405
2033,121.4379
2033,121.4354
2033,121.4329
2033,121.4304
2033,121.4279
2034,121.4254
2034,121.4229
2034,121.4207
2034,121.4183
2034,121.4159
2034,121.4135
2034,121.4111
2034,121.4087
2034,121.4062
2034,121.4039
2034,121.4014
2034,121.3990
2035,121.3966
2035,121.3943
2035,121.3921
2035,121.3898
2035,121.3875
2035,121.3852
2035,121.3829
2035,121.3805
2035,121.3782
2035,121.3759
2035,121.3736
2035,121.3713
2036,121.3689
2036,121.3667
2036,121.3646
2036,121.3623
2036,121.3601
2036,121.3579
2036,121.3557
2036,121.3535
2036,121.3512
2036,121.3490
2036,121.3468
2036,121.3446
2037,121.3423
2037,121.3404
2037,121.3386
2037,121.3367
2037,121.3348
2037,121.3329
2037,121.3310
2037,121.3290
2037,121.3271
2037,121.3252
2037,121.3233
2037,121.3214
2038,121.3194
2039,121.3038
2040,121.2840
2041,121.2634
2042,121.2437
2043,121.2248
2044,121.2067
2045,121.1889
2046,121.1715
2047,121.1544
2048,121.1374
2049,121.1206
2050,121.1039
2051,121.0866
2052,121.0697
2053,121.0528
2054,121.0362
2055,121.0199
2056,121.0036
2057,120.9873
2058,120.9714
2059,120.9555
2060,120.9397
2061,120.9240
2062,120.9085
2063,120.8931
2064,120.8775
2065,120.8621
2066,120.8470
2067,120.8225
2068,120.7979
2069,120.7747
2070,120.7528
2071,120.7312
2072,120.7107
2073,120.6910
2074,120.6721
2075,120.6538
2076,120.6361
2077,120.6189
2078,120.6021
2079,120.5858
2080,120.5700
2081,120.5544
2082,120.5392
2083,120.5245
2084,120.5101
2085,120.4960
2086,120.4822
2087,120.4686
2088,120.4554
2089,120.4424
2090,120.4295
2091,120.4169
2092,120.4046
2093,120.3924
2094,120.3804
2095,120.3686
2096,120.3569
2097,120.3454
2098,120.3341
2099,120.3230
2100,120.3119
2135,120.0180
