Year,Elevation
2023,121.4385
2023,121.4355
2023,121.4327
2023,121.4297
2023,121.4268
2023,121.4239
2023,121.4210
2023,121.4181
2024,121.4152
2024,121.4122
2024,121.4095
2024,121.4066
2024,121.4037
2024,121.4008
2024,121.3980
2024,121.3950
2024,121.3921
2024,121.3893
2024,121.3863
2024,121.3835
2025,121.3806
2025,121.3778
2025,121.3753
2025,121.3725
2025,121.3698
2025,121.3670
2025,121.3644
2025,121.3616
2025,121.3588
2025,121.3561
2025,121.3533
2025,121.3506
2026,121.3479
2026,121.3449
2026,121.3422
2026,121.3392
2026,121.3363
2026,121.3334
2026,121.3305
2026,121.3275
2026,121.3245
2026,121.3217
2026,121.3187
2026,121.3158
2027,121.3128
2027,121.3092
2027,121.3060
2027,121.3024
2027,121.2989
2027,121.2953
2027,121.2918
2027,121.2882
2027,121.2846
2027,121.2811
2027,121.2775
2027,121.2740
2028,121.2704
2028,121.2671
2028,121.2640
2028,121.2607
2028,121.2576
2028,121.2543
2028,121.2511
2028,121.2479
2028,121.2446
2028,121.2414
2028,121.2381
2028,121.2350
2029,121.2317
2029,121.2287
2029,121.2259
2029,121.2229
2029,121.2199
2029,121.2169
2029,121.2139
2029,121.2109
2029,121.2078
2029,121.2049
2029,121.2018
2029,121.1989
2030,121.1959
2030,121.1930
2030,121.1904
2030,121.1875
2030,121.1847
2030,121.1818
2030,121.1791
2030,121.1762
2030,121.1733
2030,121.1705
2030,121.1676
2030,121.1649
2031,121.1620
2031,121.1592
2031,121.1567
2031,121.1540
2031,121.1513
2031,121.1486
2031,121.1459
2031,121.1432
2031,121.1404
2031,121.1377
2031,121.1350
2031,121.1323
2032,121.1296
2032,121.1270
2032,121.1245
2032,121.1219
2032,121.1193
2032,121.1167
2032,121.1141
2032,121.1115
2032,121.1089
2032,121.1063
2032,121.1037
2032,121.1012
2033,121.0985
2033,121.0960
2033,121.0937
2033,121.0912
2033,121.0888
2033,121.0863
2033,121.0838
2033,121.0813
2033,121.0788
2033,121.0763
2033,121.0738
2033,121.0714
2034,121.0689
2034,121.0664
2034,121.0643
2034,121.0618
2034,121.0595
2034,121.0571
2034,121.0547
2034,121.0523
2034,121.0499
2034,121.0475
2034,121.0451
2034,121.0428
2035,121.0403
2035,121.0380
2035,121.0359
2035,121.0336
2035,121.0313
2035,121.0290
2035,121.0267
2035,121.0244
2035,121.0220
2035,121.0198
2035,121.0174
2035,121.0152
2036,121.0129
2036,121.0106
2036,121.0085
2036,121.0063
2036,121.0041
2036,121.0018
2036,120.9997
2036,120.9974
2036,120.9952
2036,120.9930
2036,120.9907
2036,120.9886
2037,120.9863
2037,120.9844
2037,120.9827
2037,120.9809
2037,120.9790
2037,120.9771
2037,120.9753
2037,120.9734
2037,120.9715
2037,120.9697
2037,120.9678
2037,120.9660
2038,120.9641
2039,120.9505
2040,120.9312
2041,120.9109
2042,120.8911
2043,120.8722
2044,120.8541
2045,120.8366
2046,120.8197
2047,120.8033
2048,120.7873
2049,120.7715
2050,120.7561
2051,120.7401
2052,120.7245
2053,120.7091
2054,120.6940
2055,120.6791
2056,120.6643
2057,120.6495
2058,120.6351
2059,120.6206
2060,120.6063
2061,120.5921
2062,120.5781
2063,120.5641
2064,120.5499
2065,120.5359
2066,120.5222
2067,120.4975
2068,120.4735
2069,120.4513
2070,120.4304
2071,120.4098
2072,120.3904
2073,120.3717
2074,120.3539
2075,120.3368
2076,120.3201
2077,120.3041
2078,120.2885
2079,120.2734
2080,120.2587
2081,120.2442
2082,120.2302
2083,120.2167
2084,120.2034
2085,120.1904
2086,120.1778
2087,120.1653
2088,120.1532
2089,120.1412
2090,120.1295
2091,120.1179
2092,120.1066
2093,120.0955
2094,120.0845
2095,120.0737
2096,120.0631
2097,120.0525
2098,120.0423
2099,120.0321
2100,120.0220
2135,119.7555
