Year,Elevation
2034,135.5028
2034,135.4947
2034,135.4874
2034,135.4793
2034,135.4715
2034,135.4634
2034,135.4556
2034,135.4475
2034,135.4395
2034,135.4316
2034,135.4235
2034,135.4157
2035,135.4076
2035,135.3996
2035,135.3923
2035,135.3843
2035,135.3765
2035,135.3684
2035,135.3606
2035,135.3526
2035,135.3445
2035,135.3367
2035,135.3286
2035,135.3208
2036,135.3128
2036,135.3048
2036,135.2974
2036,135.2894
2036,135.2817
2036,135.2737
2036,135.2660
2036,135.2581
2036,135.2501
2036,135.2424
2036,135.2344
2036,135.2267
2037,135.2187
2037,135.2047
2037,135.1921
2037,135.1781
2037,135.1645
2037,135.1505
2037,135.1370
2037,135.1230
2037,135.1090
2037,135.0955
2037,135.0815
2037,135.0679
2038,135.0539
2039,134.6511
2040,134.2640
2041,133.9649
2042,133.7427
2043,133.5715
2044,133.4328
2045,133.3152
2046,133.2125
2047,133.1203
2048,133.0359
2049,132.9574
2050,132.8839
2051,132.8119
2052,132.7422
2053,132.6749
2054,132.6102
2055,132.5476
2056,132.4869
2057,132.4277
2058,132.3701
2059,132.3139
2060,132.2587
2061,132.2042
2062,132.1506
2063,132.0977
2064,132.0453
2065,131.9933
2066,131.9419
2067,131.8905
2068,131.8387
2069,131.7863
2070,131.7338
2071,131.6812
2072,131.6286
2073,131.5761
2074,131.5240
2075,131.4721
2076,131.4207
2077,131.3697
2078,131.3192
2079,131.2691
2080,131.2196
2081,131.1701
2082,131.1212
2083,131.0730
2084,131.0255
2085,130.9787
2086,130.9327
2087,130.8873
2088,130.8427
2089,130.7986
2090,130.7554
2091,130.7128
2092,130.6708
2093,130.6293
2094,130.5885
2095,130.5484
2096,130.5089
2097,130.4697
2098,130.4313
2099,130.3934
2100,130.3561
2135,129.4032
