Year,Elevation
2033,134.3771
2033,134.3737
2034,134.3701
2034,134.3663
2034,134.3629
2034,134.3591
2034,134.3554
2034,134.3516
2034,134.3479
2034,134.3441
2034,134.3403
2034,134.3367
2034,134.3329
2034,134.3292
2035,134.3254
2035,134.3214
2035,134.3178
2035,134.3138
2035,134.3099
2035,134.3059
2035,134.3021
2035,134.2981
2035,134.2941
2035,134.2902
2035,134.2862
2035,134.2824
2036,134.2784
2036,134.2744
2036,134.2707
2036,134.2668
2036,134.2629
2036,134.2590
2036,134.2551
2036,134.2512
2036,134.2472
2036,134.2434
2036,134.2394
2036,134.2356
2037,134.2316
2037,134.2243
2037,134.2177
2037,134.2105
2037,134.2034
2037,134.1961
2037,134.1891
2037,134.1818
2037,134.1745
2037,134.1674
2037,134.1602
2037,134.1531
2038,134.1458
2039,133.9343
2040,133.6636
2041,133.3912
2042,133.1490
2043,132.9435
2044,132.7707
2045,132.6234
2046,132.4959
2047,132.3828
2048,132.2805
2049,132.1860
2050,132.0982
2051,131.9863
2052,131.8932
2053,131.8087
2054,131.7298
2055,131.6547
2056,131.5827
2057,131.5130
2058,131.4459
2059,131.3808
2060,131.3175
2061,131.2557
2062,131.1955
2063,131.1365
2064,131.0788
2065,131.0220
2066,130.9664
2067,130.9106
2068,130.8541
2069,130.7968
2070,130.7395
2071,130.6826
2072,130.6264
2073,130.5708
2074,130.5162
2075,130.4625
2076,130.4096
2077,130.3575
2078,130.3063
2079,130.2558
2080,130.2061
2081,130.1533
2082,130.1037
2083,130.0561
2084,130.0098
2085,129.9645
2086,129.9203
2087,129.8771
2088,129.8347
2089,129.7930
2090,129.7522
2091,129.7122
2092,129.6728
2093,129.6341
2094,129.5961
2095,129.5588
2096,129.5221
2097,129.4860
2098,129.4506
2099,129.4157
2100,129.3815
2135,128.5026
