Year,Elevation
2028,122.3805
2028,122.3772
2028,122.3738
2028,122.3705
2028,122.3672
2028,122.3638
2028,122.3605
2029,122.3572
2029,122.3540
2029,122.3511
2029,122.3480
2029,122.3449
2029,122.3417
2029,122.3387
2029,122.3355
2029,122.3323
2029,122.3292
2029,122.3261
2029,122.3230
2030,122.3198
2030,122.3168
2030,122.3141
2030,122.3111
2030,122.3082
2030,122.3052
2030,122.3023
2030,122.2993
2030,122.2963
2030,122.2934
2030,122.2903
2030,122.2874
2031,122.2844
2031,122.2816
2031,122.2790
2031,122.2761
2031,122.2734
2031,122.2705
2031,122.2678
2031,122.2649
2031,122.2620
2031,122.2593
2031,122.2564
2031,122.2537
2032,122.2508
2032,122.2481
2032,122.2455
2032,122.2428
2032,122.2401
2032,122.2374
2032,122.2347
2032,122.2320
2032,122.2292
2032,122.2266
2032,122.2239
2032,122.2212
2033,122.2185
2033,122.2158
2033,122.2135
2033,122.2109
2033,122.2083
2033,122.2057
2033,122.2032
2033,122.2005
2033,122.1979
2033,122.1954
2033,122.1927
2033,122.1902
2034,122.1876
2034,122.1850
2034,122.1827
2034,122.1802
2034,122.1777
2034,122.1752
2034,122.1727
2034,122.1702
2034,122.1676
2034,122.1651
2034,122.1626
2034,122.1601
2035,122.1576
2035,122.1551
2035,122.1529
2035,122.1504
2035,122.1480
2035,122.1456
2035,122.1432
2035,122.1407
2035,122.1383
2035,122.1359
2035,122.1334
2035,122.1311
2036,122.1286
2036,122.1262
2036,122.1240
2036,122.1216
2036,122.1193
2036,122.1169
2036,122.1146
2036,122.1122
2036,122.1098
2036,122.1075
2036,122.1051
2036,122.1028
2037,122.1004
2037,122.0982
2037,122.0963
2037,122.0941
2037,122.0921
2037,122.0899
2037,122.0878
2037,122.0857
2037,122.0835
2037,122.0814
2037,122.0793
2037,122.0772
2038,122.0750
2039,122.0549
2040,122.0324
2041,122.0089
2042,121.9858
2043,121.9631
2044,121.9411
2045,121.9195
2046,121.8986
2047,121.8777
2048,121.8574
2049,121.8372
2050,121.8172
2051,121.7970
2052,121.7771
2053,121.7572
2054,121.7378
2055,121.7185
2056,121.6994
2057,121.6803
2058,121.6617
2059,121.6431
2060,121.6246
2061,121.6063
2062,121.5882
2063,121.5703
2064,121.5522
2065,121.5344
2066,121.5167
2067,121.4922
2068,121.4673
2069,121.4434
2070,121.4203
2071,121.3977
2072,121.3760
2073,121.3548
2074,121.3343
2075,121.3145
2076,121.2951
2077,121.2762
2078,121.2577
2079,121.2396
2080,121.2220
2081,121.2045
2082,121.1875
2083,121.1709
2084,121.1546
2085,121.1384
2086,121.1228
2087,121.1074
2088,121.0920
2089,121.0770
2090,121.0621
2091,121.0476
2092,121.0332
2093,121.0191
2094,121.0051
2095,120.9913
2096,120.9776
2097,120.9641
2098,120.9509
2099,120.9377
2100,120.9247
2135,120.5620
