Year,Elevation
2035,135.6572
2035,135.6519
2035,135.6468
2035,135.6415
2035,135.6364
2036,135.6311
2036,135.6260
2036,135.6212
2036,135.6160
2036,135.6111
2036,135.6059
2036,135.6009
2036,135.5958
2036,135.5906
2036,135.5856
2036,135.5805
2036,135.5755
2037,135.5703
2037,135.5582
2037,135.5473
2037,135.5352
2037,135.5235
2037,135.5114
2037,135.4997
2037,135.4876
2037,135.4755
2037,135.4638
2037,135.4517
2037,135.4400
2038,135.4279
2039,135.0177
2040,134.5718
2041,134.1989
2042,133.9128
2043,133.6936
2044,133.5203
2045,133.3773
2046,133.2555
2047,133.1479
2048,133.0505
2049,132.9604
2050,132.8763
2051,132.7975
2052,132.7150
2053,132.6351
2054,132.5587
2055,132.4852
2056,132.4142
2057,132.3452
2058,132.2783
2059,132.2130
2060,132.1491
2061,132.0863
2062,132.0246
2063,131.9638
2064,131.9037
2065,131.8442
2066,131.7856
2067,131.7265
2068,131.6663
2069,131.6049
2070,131.5436
2071,131.4825
2072,131.4220
2073,131.3621
2074,131.3031
2075,131.2449
2076,131.1875
2077,131.1308
2078,131.0750
2079,131.0199
2080,130.9655
2081,130.9091
2082,130.8554
2083,130.8033
2084,130.7525
2085,130.7027
2086,130.6540
2087,130.6062
2088,130.5593
2089,130.5131
2090,130.4678
2091,130.4234
2092,130.3797
2093,130.3366
2094,130.2943
2095,130.2527
2096,130.2118
2097,130.1714
2098,130.1318
2099,130.0929
2100,130.0545
2135,129.0839
