Year,Elevation
2028,131.2678
2028,131.2651
2028,131.2622
2028,131.2594
2028,131.2566
2028,131.2538
2028,131.2511
2029,131.2482
2029,131.2459
2029,131.2438
2029,131.2415
2029,131.2392
2029,131.2369
2029,131.2347
2029,131.2323
2029,131.2300
2029,131.2278
2029,131.2255
2029,131.2232
2030,131.2209
2030,131.2188
2030,131.2168
2030,131.2147
2030,131.2126
2030,131.2105
2030,131.2085
2030,131.2063
2030,131.2042
2030,131.2021
2030,131.2000
2030,131.1979
2031,131.1958
2031,131.1937
2031,131.1918
2031,131.1897
2031,131.1876
2031,131.1855
2031,131.1834
2031,131.1813
2031,131.1792
2031,131.1772
2031,131.1751
2031,131.1730
2032,131.1709
2032,131.1687
2032,131.1667
2032,131.1645
2032,131.1624
2032,131.1603
2032,131.1582
2032,131.1560
2032,131.1539
2032,131.1517
2032,131.1496
2032,131.1475
2033,131.1453
2033,131.1431
2033,131.1411
2033,131.1388
2033,131.1366
2033,131.1344
2033,131.1322
2033,131.1300
2033,131.1277
2033,131.1256
2033,131.1233
2033,131.1212
2034,131.1189
2034,131.1166
2034,131.1145
2034,131.1122
2034,131.1099
2034,131.1076
2034,131.1053
2034,131.1030
2034,131.1007
2034,131.0984
2034,131.0961
2034,131.0938
2035,131.0915
2035,131.0891
2035,131.0869
2035,131.0845
2035,131.0822
2035,131.0798
2035,131.0775
2035,131.0751
2035,131.0727
2035,131.0704
2035,131.0680
2035,131.0657
2036,131.0633
2036,131.0609
2036,131.0586
2036,131.0562
2036,131.0539
2036,131.0515
2036,131.0491
2036,131.0467
2036,131.0443
2036,131.0420
2036,131.0396
2036,131.0373
2037,131.0348
2037,131.0318
2037,131.0291
2037,131.0261
2037,131.0232
2037,131.0202
2037,131.0173
2037,131.0143
2037,131.0112
2037,131.0083
2037,131.0053
2037,131.0024
2038,130.9994
2039,130.9393
2040,130.8591
2041,130.7625
2042,130.6598
2043,130.5581
2044,130.4572
2045,130.3592
2046,130.2659
2047,130.1775
2048,130.0943
2049,130.0154
2050,129.9413
2051,129.8707
2052,129.8024
2053,129.7363
2054,129.6724
2055,129.6108
2056,129.5510
2057,129.4932
2058,129.4375
2059,129.3837
2060,129.3313
2061,129.2804
2062,129.2311
2063,129.1832
2064,129.1367
2065,129.0914
2066,129.0476
2067,129.0042
2068,128.9609
2069,128.9171
2070,128.8731
2071,128.8290
2072,128.7850
2073,128.7411
2074,128.6979
2075,128.6551
2076,128.6127
2077,128.5710
2078,128.5300
2079,128.4897
2080,128.4503
2081,128.4114
2082,128.3732
2083,128.3357
2084,128.2989
2085,128.2626
2086,128.2275
2087,128.1930
2088,128.1590
2089,128.1255
2090,128.0928
2091,128.0607
2092,128.0293
2093,127.9983
2094,127.9681
2095,127.9384
2096,127.9093
2097,127.8807
2098,127.8529
2099,127.8256
2100,127.7988
2135,127.1049
