Year,Elevation
2031,121.4768
2031,121.4741
2031,121.4715
2031,121.4688
2031,121.4662
2032,121.4635
2032,121.4609
2032,121.4585
2032,121.4560
2032,121.4535
2032,121.4509
2032,121.4484
2032,121.4458
2032,121.4433
2032,121.4408
2032,121.4382
2032,121.4357
2033,121.4332
2033,121.4307
2033,121.4285
2033,121.4261
2033,121.4237
2033,121.4212
2033,121.4188
2033,121.4164
2033,121.4139
2033,121.4116
2033,121.4091
2033,121.4067
2034,121.4043
2034,121.4019
2034,121.3998
2034,121.3974
2034,121.3951
2034,121.3928
2034,121.3905
2034,121.3881
2034,121.3858
2034,121.3835
2034,121.3811
2034,121.3788
2035,121.3765
2035,121.3742
2035,121.3721
2035,121.3699
2035,121.3677
2035,121.3654
2035,121.3632
2035,121.3609
2035,121.3586
2035,121.3564
2035,121.3541
2035,121.3519
2036,121.3497
2036,121.3475
2036,121.3454
2036,121.3432
2036,121.3411
2036,121.3389
2036,121.3368
2036,121.3346
2036,121.3324
2036,121.3303
2036,121.3281
2036,121.3259
2037,121.3238
2037,121.3219
2037,121.3202
2037,121.3183
2037,121.3164
2037,121.3145
2037,121.3127
2037,121.3108
2037,121.3089
2037,121.3071
2037,121.3052
2037,121.3033
2038,121.3015
2039,121.2863
2040,121.2664
2041,121.2453
2042,121.2245
2043,121.2044
2044,121.1850
2045,121.1661
2046,121.1478
2047,121.1297
2048,121.1121
2049,121.0946
2050,121.0775
2051,121.0599
2052,121.0426
2053,121.0255
2054,121.0088
2055,120.9922
2056,120.9758
2057,120.9595
2058,120.9435
2059,120.9275
2060,120.9117
2061,120.8960
2062,120.8805
2063,120.8651
2064,120.8496
2065,120.8342
2066,120.8191
2067,120.7944
2068,120.7699
2069,120.7470
2070,120.7252
2071,120.7038
2072,120.6835
2073,120.6639
2074,120.6451
2075,120.6270
2076,120.6094
2077,120.5923
2078,120.5757
2079,120.5596
2080,120.5439
2081,120.5284
2082,120.5134
2083,120.4988
2084,120.4844
2085,120.4704
2086,120.4568
2087,120.4433
2088,120.4301
2089,120.4172
2090,120.4044
2091,120.3919
2092,120.3796
2093,120.3675
2094,120.3555
2095,120.3437
2096,120.3321
2097,120.3206
2098,120.3094
2099,120.2983
2100,120.2872
2135,119.9907
