Year,Elevation
2032,135.6892
2032,135.6833
2032,135.6772
2032,135.6711
2032,135.6652
2032,135.6591
2032,135.6532
2033,135.6471
2033,135.6409
2033,135.6353
2033,135.6292
2033,135.6232
2033,135.6171
2033,135.6111
2033,135.6049
2033,135.5988
2033,135.5928
2033,135.5866
2033,135.5807
2034,135.5745
2034,135.5684
2034,135.5629
2034,135.5567
2034,135.5508
2034,135.5447
2034,135.5388
2034,135.5327
2034,135.5266
2034,135.5206
2034,135.5145
2034,135.5086
2035,135.5025
2035,135.4964
2035,135.4910
2035,135.4850
2035,135.4791
2035,135.4731
2035,135.4673
2035,135.4612
2035,135.4552
2035,135.4494
2035,135.4434
2035,135.4375
2036,135.4315
2036,135.4256
2036,135.4201
2036,135.4143
2036,135.4086
2036,135.4027
2036,135.3970
2036,135.3912
2036,135.3853
2036,135.3796
2036,135.3738
2036,135.3681
2037,135.3622
2037,135.3485
2037,135.3361
2037,135.3224
2037,135.3092
2037,135.2955
2037,135.2823
2037,135.2686
2037,135.2550
2037,135.2417
2037,135.2280
2037,135.2148
2038,135.2011
2039,134.7526
2040,134.3653
2041,134.0813
2042,133.8725
2043,133.7098
2044,133.5756
2045,133.4593
2046,133.3559
2047,133.2616
2048,133.1741
2049,133.0919
2050,133.0143
2051,132.9373
2052,132.8626
2053,132.7903
2054,132.7206
2055,132.6529
2056,132.5870
2057,132.5227
2058,132.4600
2059,132.3985
2060,132.3382
2061,132.2787
2062,132.2201
2063,132.1622
2064,132.1050
2065,132.0481
2066,131.9920
2067,131.9360
2068,131.8796
2069,131.8226
2070,131.7656
2071,131.7087
2072,131.6519
2073,131.5954
2074,131.5394
2075,131.4838
2076,131.4288
2077,131.3743
2078,131.3204
2079,131.2670
2080,131.2143
2081,131.1617
2082,131.1098
2083,131.0587
2084,131.0085
2085,130.9589
2086,130.9103
2087,130.8625
2088,130.8154
2089,130.7690
2090,130.7235
2091,130.6787
2092,130.6346
2093,130.5911
2094,130.5484
2095,130.5063
2096,130.4648
2097,130.4239
2098,130.3837
2099,130.3441
2100,130.3051
2135,129.3197
