Year,Elevation
2023,131.5485
2023,131.5406
2023,131.5334
2023,131.5254
2023,131.5176
2023,131.5097
2023,131.5019
2023,131.4940
2023,131.4860
2023,131.4783
2023,131.4703
2023,131.4626
2024,131.4546
2024,131.4467
2024,131.4394
2024,131.4316
2024,131.4240
2024,131.4162
2024,131.4087
2024,131.4008
2024,131.3930
2024,131.3855
2024,131.3776
2024,131.3701
2025,131.3623
2025,131.3551
2025,131.3486
2025,131.3414
2025,131.3345
2025,131.3273
2025,131.3204
2025,131.3132
2025,131.3061
2025,131.2991
2025,131.2920
2025,131.2850
2026,131.2779
2026,131.2718
2026,131.2663
2026,131.2602
2026,131.2543
2026,131.2482
2026,131.2423
2026,131.2362
2026,131.2301
2026,131.2242
2026,131.2181
2026,131.2122
2027,131.2061
2027,131.2014
2027,131.1972
2027,131.1925
2027,131.1880
2027,131.1833
2027,131.1788
2027,131.1742
2027,131.1695
2027,131.1650
2027,131.1603
2027,131.1558
2028,131.1512
2028,131.1477
2028,131.1445
2028,131.1410
2028,131.1377
2028,131.1342
2028,131.1309
2028,131.1274
2028,131.1240
2028,131.1206
2028,131.1172
2028,131.1138
2029,131.1104
2029,131.1076
2029,131.1050
2029,131.1022
2029,131.0994
2029,131.0966
2029,131.0938
2029,131.0910
2029,131.0882
2029,131.0854
2029,131.0826
2029,131.0798
2030,131.0770
2030,131.0745
2030,131.0722
2030,131.0697
2030,131.0672
2030,131.0647
2030,131.0623
2030,131.0598
2030,131.0572
2030,131.0548
2030,131.0523
2030,131.0498
2031,131.0473
2031,131.0449
2031,131.0426
2031,131.0402
2031,131.0378
2031,131.0354
2031,131.0330
2031,131.0306
2031,131.0281
2031,131.0258
2031,131.0233
2031,131.0210
2032,131.0185
2032,131.0161
2032,131.0138
2032,131.0114
2032,131.0091
2032,131.0067
2032,131.0043
2032,131.0019
2032,130.9995
2032,130.9971
2032,130.9947
2032,130.9924
2033,130.9899
2033,130.9875
2033,130.9853
2033,130.9829
2033,130.9805
2033,130.9781
2033,130.9758
2033,130.9733
2033,130.9709
2033,130.9686
2033,130.9661
2033,130.9638
2034,130.9614
2034,130.9589
2034,130.9566
2034,130.9542
2034,130.9518
2034,130.9493
2034,130.9469
2034,130.9444
2034,130.9419
2034,130.9395
2034,130.9370
2034,130.9346
2035,130.9321
2035,130.9296
2035,130.9274
2035,130.9249
2035,130.9224
2035,130.9199
2035,130.9175
2035,130.9150
2035,130.9125
2035,130.9100
2035,130.9075
2035,130.9051
2036,130.9026
2036,130.9000
2036,130.8976
2036,130.8950
2036,130.8925
2036,130.8899
2036,130.8875
2036,130.8849
2036,130.8823
2036,130.8798
2036,130.8772
2036,130.8747
2037,130.8721
2037,130.8691
2037,130.8664
2037,130.8634
2037,130.8605
2037,130.8575
2037,130.8546
2037,130.8516
2037,130.8486
2037,130.8457
2037,130.8427
2037,130.8398
2038,130.8368
2039,130.7820
2040,130.7098
2041,130.6232
2042,130.5287
2043,130.4315
2044,130.3342
2045,130.2389
2046,130.1477
2047,130.0608
2048,129.9786
2049,129.9004
2050,129.8268
2051,129.7565
2052,129.6888
2053,129.6233
2054,129.5602
2055,129.4994
2056,129.4405
2057,129.3837
2058,129.3289
2059,129.2762
2060,129.2250
2061,129.1753
2062,129.1272
2063,129.0805
2064,129.0351
2065,128.9909
2066,128.9480
2067,128.9059
2068,128.8641
2069,128.8222
2070,128.7804
2071,128.7385
2072,128.6968
2073,128.6552
2074,128.6142
2075,128.5737
2076,128.5337
2077,128.4941
2078,128.4554
2079,128.4172
2080,128.3797
2081,128.3427
2082,128.3064
2083,128.2707
2084,128.2356
2085,128.2010
2086,128.1673
2087,128.1343
2088,128.1018
2089,128.0699
2090,128.0387
2091,128.0080
2092,127.9779
2093,127.9484
2094,127.9194
2095,127.8910
2096,127.8632
2097,127.8358
2098,127.8090
2099,127.7828
2100,127.7570
2135,127.0868
