Year,Elevation
2025,136.0308
2026,136.0295
2026,136.0269
2026,136.0245
2026,136.0219
2026,136.0193
2026,136.0167
2026,136.0142
2026,136.0116
2026,136.0090
2026,136.0064
2026,136.0038
2026,136.0013
2027,135.9986
2027,135.9952
2027,135.9921
2027,135.9887
2027,135.9853
2027,135.9819
2027,135.9786
2027,135.9751
2027,135.9717
2027,135.9684
2027,135.9649
2027,135.9616
2028,135.9582
2028,135.9547
2028,135.9515
2028,135.9481
2028,135.9447
2028,135.9413
2028,135.9380
2028,135.9346
2028,135.9311
2028,135.9278
2028,135.9244
2028,135.9210
2029,135.9176
2029,135.9121
2029,135.9072
2029,135.9018
2029,135.8965
2029,135.8911
2029,135.8858
2029,135.8804
2029,135.8749
2029,135.8697
2029,135.8642
2029,135.8589
2030,135.8535
2030,135.8468
2030,135.8407
2030,135.8339
2030,135.8274
2030,135.8206
2030,135.8141
2030,135.8074
2030,135.8006
2030,135.7941
2030,135.7874
2030,135.7808
2031,135.7741
2031,135.7667
2031,135.7600
2031,135.7526
2031,135.7454
2031,135.7380
2031,135.7308
2031,135.7234
2031,135.7160
2031,135.7088
2031,135.7014
2031,135.6942
2032,135.6868
2032,135.6791
2032,135.6719
2032,135.6641
2032,135.6567
2032,135.6490
2032,135.6415
2032,135.6338
2032,135.6261
2032,135.6186
2032,135.6109
2032,135.6034
2033,135.5957
2033,135.5878
2033,135.5806
2033,135.5728
2033,135.5651
2033,135.5572
2033,135.5496
2033,135.5417
2033,135.5338
2033,135.5262
2033,135.5183
2033,135.5106
2034,135.5027
2034,135.4948
2034,135.4876
2034,135.4797
2034,135.4720
2034,135.4640
2034,135.4563
2034,135.4484
2034,135.4404
2034,135.4327
2034,135.4248
2034,135.4171
2035,135.4091
2035,135.4012
2035,135.3940
2035,135.3861
2035,135.3784
2035,135.3705
2035,135.3628
2035,135.3548
2035,135.3469
2035,135.3392
2035,135.3313
2035,135.3236
2036,135.3156
2036,135.3078
2036,135.3004
2036,135.2925
2036,135.2849
2036,135.2770
2036,135.2694
2036,135.2615
2036,135.2537
2036,135.2460
2036,135.2382
2036,135.2306
2037,135.2226
2037,135.2095
2037,135.1976
2037,135.1844
2037,135.1717
2037,135.1586
2037,135.1458
2037,135.1327
2037,135.1195
2037,135.1068
2037,135.0936
2037,135.0809
2038,135.0677
2039,134.7106
2040,134.3855
2041,134.1316
2042,133.9342
2043,133.7744
2044,133.6401
2045,133.5233
2046,133.4200
2047,133.3266
2048,133.2410
2049,133.1613
2050,133.0868
2051,133.0139
2052,132.9440
2053,132.8766
2054,132.8118
2055,132.7493
2056,132.6886
2057,132.6294
2058,132.5719
2059,132.5158
2060,132.4607
2061,132.4064
2062,132.3531
2063,132.3005
2064,132.2486
2065,132.1970
2066,132.1461
2067,132.0954
2068,132.0444
2069,131.9931
2070,131.9417
2071,131.8902
2072,131.8387
2073,131.7873
2074,131.7361
2075,131.6852
2076,131.6347
2077,131.5845
2078,131.5348
2079,131.4854
2080,131.4365
2081,131.3877
2082,131.3395
2083,131.2920
2084,131.2451
2085,131.1989
2086,131.1533
2087,131.1085
2088,131.0643
2089,131.0206
2090,130.9777
2091,130.9355
2092,130.8938
2093,130.8527
2094,130.8122
2095,130.7724
2096,130.7332
2097,130.6944
2098,130.6562
2099,130.6186
2100,130.5815
2135,129.6329
