Year,Elevation
2031,122.0785
2032,122.0755
2032,122.0727
2032,122.0700
2032,122.0672
2032,122.0644
2032,122.0615
2032,122.0588
2032,122.0559
2032,122.0531
2032,122.0503
2032,122.0474
2032,122.0447
2033,122.0418
2033,122.0391
2033,122.0366
2033,122.0339
2033,122.0313
2033,122.0286
2033,122.0259
2033,122.0232
2033,122.0205
2033,122.0178
2033,122.0151
2033,122.0125
2034,122.0097
2034,122.0071
2034,122.0048
2034,122.0021
2034,121.9996
2034,121.9970
2034,121.9944
2034,121.9918
2034,121.9892
2034,121.9866
2034,121.9840
2034,121.9815
2035,121.9789
2035,121.9763
2035,121.9740
2035,121.9715
2035,121.9691
2035,121.9666
2035,121.9641
2035,121.9616
2035,121.9591
2035,121.9566
2035,121.9541
2035,121.9516
2036,121.9491
2036,121.9467
2036,121.9444
2036,121.9420
2036,121.9396
2036,121.9372
2036,121.9348
2036,121.9324
2036,121.9300
2036,121.9276
2036,121.9252
2036,121.9228
2037,121.9204
2037,121.9182
2037,121.9162
2037,121.9141
2037,121.9119
2037,121.9098
2037,121.9077
2037,121.9055
2037,121.9033
2037,121.9012
2037,121.8990
2037,121.8969
2038,121.8947
2039,121.8748
2040,121.8532
2041,121.8314
2042,121.8106
2043,121.7905
2044,121.7711
2045,121.7520
2046,121.7332
2047,121.7144
2048,121.6958
2049,121.6772
2050,121.6586
2051,121.6397
2052,121.6209
2053,121.6020
2054,121.5835
2055,121.5652
2056,121.5469
2057,121.5286
2058,121.5107
2059,121.4928
2060,121.4750
2061,121.4572
2062,121.4398
2063,121.4225
2064,121.4050
2065,121.3877
2066,121.3705
2067,121.3462
2068,121.3211
2069,121.2972
2070,121.2742
2071,121.2516
2072,121.2299
2073,121.2088
2074,121.1885
2075,121.1688
2076,121.1495
2077,121.1308
2078,121.1125
2079,121.0947
2080,121.0773
2081,121.0601
2082,121.0433
2083,121.0270
2084,121.0109
2085,120.9951
2086,120.9797
2087,120.9645
2088,120.9496
2089,120.9349
2090,120.9204
2091,120.9062
2092,120.8922
2093,120.8784
2094,120.8648
2095,120.8514
2096,120.8382
2097,120.8250
2098,120.8122
2099,120.7995
2100,120.7869
2135,120.4433
