Year,Elevation
2036,131.9048
2036,131.9020
2036,131.8991
2036,131.8963
2036,131.8934
2036,131.8907
2037,131.8878
2037,131.8840
2037,131.8805
2037,131.8767
2037,131.8730
2037,131.8692
2037,131.8656
2037,131.8618
2037,131.8580
2037,131.8543
2037,131.8505
2037,131.8468
2038,131.8430
2039,131.7637
2040,131.6630
2041,131.5469
2042,131.4262
2043,131.3076
2044,131.1934
2045,131.0848
2046,130.9830
2047,130.8874
2048,130.7975
2049,130.7126
2050,130.6327
2051,130.5554
2052,130.4810
2053,130.4091
2054,130.3402
2055,130.2739
2056,130.2099
2057,130.1480
2058,130.0884
2059,130.0308
2060,129.9749
2061,129.9206
2062,129.8680
2063,129.8168
2064,129.7670
2065,129.7184
2066,129.6711
2067,129.6245
2068,129.5780
2069,129.5312
2070,129.4846
2071,129.4380
2072,129.3918
2073,129.3458
2074,129.3006
2075,129.2559
2076,129.2119
2077,129.1685
2078,129.1259
2079,129.0840
2080,129.0428
2081,129.0019
2082,128.9618
2083,128.9224
2084,128.8837
2085,128.8457
2086,128.8085
2087,128.7720
2088,128.7363
2089,128.7011
2090,128.6667
2091,128.6330
2092,128.5999
2093,128.5673
2094,128.5354
2095,128.5040
2096,128.4733
2097,128.4430
2098,128.4133
2099,128.3842
2100,128.3556
2135,127.6133
