Year,Elevation
2029,135.8589
2029,135.8532
2029,135.8474
2029,135.8417
2030,135.8358
2030,135.8293
2030,135.8234
2030,135.8169
2030,135.8105
2030,135.8040
2030,135.7977
2030,135.7912
2030,135.7847
2030,135.7784
2030,135.7719
2030,135.7655
2031,135.7590
2031,135.7520
2031,135.7456
2031,135.7386
2031,135.7318
2031,135.7247
2031,135.7179
2031,135.7109
2031,135.7038
2031,135.6970
2031,135.6900
2031,135.6832
2032,135.6761
2032,135.6688
2032,135.6618
2032,135.6544
2032,135.6473
2032,135.6399
2032,135.6328
2032,135.6254
2032,135.6180
2032,135.6108
2032,135.6034
2032,135.5963
2033,135.5889
2033,135.5813
2033,135.5744
2033,135.5668
2033,135.5594
2033,135.5518
2033,135.5444
2033,135.5368
2033,135.5292
2033,135.5218
2033,135.5142
2033,135.5068
2034,135.4992
2034,135.4915
2034,135.4845
2034,135.4768
2034,135.4693
2034,135.4616
2034,135.4541
2034,135.4464
2034,135.4387
2034,135.4312
2034,135.4235
2034,135.4161
2035,135.4084
2035,135.4006
2035,135.3936
2035,135.3858
2035,135.3783
2035,135.3706
2035,135.3631
2035,135.3553
2035,135.3475
2035,135.3400
2035,135.3323
2035,135.3248
2036,135.3170
2036,135.3092
2036,135.3020
2036,135.2943
2036,135.2868
2036,135.2790
2036,135.2715
2036,135.2638
2036,135.2560
2036,135.2486
2036,135.2408
2036,135.2333
2037,135.2256
2037,135.2168
2037,135.2088
2037,135.2000
2037,135.1915
2037,135.1827
2037,135.1742
2037,135.1654
2037,135.1566
2037,135.1480
2037,135.1392
2037,135.1307
2038,135.1219
2039,134.9676
2040,134.7871
2041,134.6073
2042,134.4421
2043,134.2945
2044,134.1637
2045,134.0473
2046,133.9432
2047,133.8491
2048,133.7630
2049,133.6832
2050,133.6090
2051,133.5375
2052,133.4695
2053,133.4041
2054,133.3412
2055,133.2803
2056,133.2213
2057,133.1638
2058,133.1078
2059,133.0532
2060,132.9997
2061,132.9471
2062,132.8955
2063,132.8448
2064,132.7948
2065,132.7453
2066,132.6965
2067,132.6481
2068,132.6000
2069,132.5518
2070,132.5038
2071,132.4556
2072,132.4074
2073,132.3590
2074,132.3107
2075,132.2625
2076,132.2144
2077,132.1665
2078,132.1190
2079,132.0717
2080,132.0247
2081,131.9778
2082,131.9316
2083,131.8860
2084,131.8409
2085,131.7963
2086,131.7523
2087,131.7088
2088,131.6660
2089,131.6237
2090,131.5820
2091,131.5410
2092,131.5005
2093,131.4604
2094,131.4211
2095,131.3823
2096,131.3441
2097,131.3063
2098,131.2691
2099,131.2325
2100,131.1964
2135,130.2625
