Year,Elevation
2047,131.3796
2048,131.2838
2049,131.1937
2050,131.1090
2051,131.0264
2052,130.9470
2053,130.8707
2054,130.7978
2055,130.7278
2056,130.6605
2057,130.5954
2058,130.5328
2059,130.4723
2060,130.4137
2061,130.3568
2062,130.3016
2063,130.2480
2064,130.1958
2065,130.1447
2066,130.0951
2067,130.0462
2068,129.9977
2069,129.9492
2070,129.9008
2071,129.8527
2072,129.8049
2073,129.7575
2074,129.7107
2075,129.6646
2076,129.6191
2077,129.5742
2078,129.5302
2079,129.4867
2080,129.4440
2081,129.4015
2082,129.3597
2083,129.3187
2084,129.2784
2085,129.2388
2086,129.2002
2087,129.1622
2088,129.1250
2089,129.0884
2090,129.0526
2091,129.0174
2092,128.9829
2093,128.9489
2094,128.9156
2095,128.8829
2096,128.8508
2097,128.8191
2098,128.7881
2099,128.7577
2100,128.7278
2135,127.9503
