Year,Elevation
2033,135.6986
2033,135.6926
2033,135.6871
2033,135.6810
2033,135.6752
2033,135.6691
2033,135.6633
2033,135.6572
2033,135.6511
2033,135.6453
2033,135.6392
2033,135.6334
2034,135.6273
2034,135.6212
2034,135.6157
2034,135.6096
2034,135.6037
2034,135.5976
2034,135.5917
2034,135.5856
2034,135.5795
2034,135.5737
2034,135.5676
2034,135.5617
2035,135.5556
2035,135.5495
2035,135.5440
2035,135.5380
2035,135.5321
2035,135.5260
2035,135.5202
2035,135.5141
2035,135.5080
2035,135.5022
2035,135.4961
2035,135.4902
2036,135.4842
2036,135.4782
2036,135.4726
2036,135.4666
2036,135.4608
2036,135.4549
2036,135.4491
2036,135.4431
2036,135.4371
2036,135.4314
2036,135.4254
2036,135.4196
2037,135.4136
2037,135.4051
2037,135.3974
2037,135.3889
2037,135.3806
2037,135.3721
2037,135.3639
2037,135.3553
2037,135.3468
2037,135.3386
2037,135.3300
2037,135.3218
2038,135.3133
2039,135.1068
2040,134.8812
2041,134.6765
2042,134.4998
2043,134.3468
2044,134.2126
2045,134.0928
2046,133.9848
2047,133.8861
2048,133.7948
2049,133.7093
2050,133.6290
2051,133.5512
2052,133.4764
2053,133.4040
2054,133.3342
2055,133.2665
2056,133.2006
2057,133.1364
2058,133.0738
2059,133.0126
2060,132.9527
2061,132.8937
2062,132.8358
2063,132.7789
2064,132.7227
2065,132.6672
2066,132.6125
2067,132.5583
2068,132.5043
2069,132.4502
2070,132.3964
2071,132.3426
2072,132.2888
2073,132.2350
2074,132.1815
2075,132.1284
2076,132.0755
2077,132.0229
2078,131.9709
2079,131.9193
2080,131.8682
2081,131.8172
2082,131.7670
2083,131.7173
2084,131.6684
2085,131.6200
2086,131.5725
2087,131.5256
2088,131.4795
2089,131.4340
2090,131.3892
2091,131.3452
2092,131.3018
2093,131.2589
2094,131.2169
2095,131.1754
2096,131.1346
2097,131.0942
2098,131.0545
2099,131.0155
2100,130.9771
2135,129.9947
