Year,Elevation
2024,136.2206
2024,136.2141
2024,136.2081
2024,136.2017
2024,136.1955
2024,136.1890
2024,136.1828
2024,136.1764
2024,136.1700
2024,136.1637
2024,136.1573
2024,136.1511
2025,136.1447
2025,136.1398
2025,136.1353
2025,136.1304
2025,136.1256
2025,136.1207
2025,136.1159
2025,136.1110
2025,136.1060
2025,136.1013
2025,136.0963
2025,136.0916
2026,136.0866
2026,136.0822
2026,136.0783
2026,136.0739
2026,136.0696
2026,136.0652
2026,136.0610
2026,136.0566
2026,136.0522
2026,136.0479
2026,136.0435
2026,136.0393
2027,136.0349
2027,136.0307
2027,136.0268
2027,136.0226
2027,136.0185
2027,136.0143
2027,136.0102
2027,136.0060
2027,136.0018
2027,135.9977
2027,135.9934
2027,135.9893
2028,135.9851
2028,135.9809
2028,135.9770
2028,135.9728
2028,135.9687
2028,135.9645
2028,135.9604
2028,135.9562
2028,135.9520
2028,135.9479
2028,135.9437
2028,135.9396
2029,135.9354
2029,135.9307
2029,135.9265
2029,135.9218
2029,135.9173
2029,135.9126
2029,135.9081
2029,135.9034
2029,135.8987
2029,135.8942
2029,135.8895
2029,135.8850
2030,135.8803
2030,135.8751
2030,135.8703
2030,135.8651
2030,135.8600
2030,135.8547
2030,135.8496
2030,135.8444
2030,135.8391
2030,135.8340
2030,135.8288
2030,135.8237
2031,135.8184
2031,135.8128
2031,135.8076
2031,135.8019
2031,135.7964
2031,135.7908
2031,135.7853
2031,135.7796
2031,135.7739
2031,135.7684
2031,135.7627
2031,135.7572
2032,135.7516
2032,135.7456
2032,135.7401
2032,135.7341
2032,135.7283
2032,135.7224
2032,135.7166
2032,135.7107
2032,135.7048
2032,135.6990
2032,135.6931
2032,135.6873
2033,135.6814
2033,135.6753
2033,135.6698
2033,135.6637
2033,135.6578
2033,135.6517
2033,135.6458
2033,135.6397
2033,135.6337
2033,135.6278
2033,135.6217
2033,135.6158
2034,135.6097
2034,135.6036
2034,135.5980
2034,135.5919
2034,135.5860
2034,135.5799
2034,135.5739
2034,135.5678
2034,135.5617
2034,135.5558
2034,135.5496
2034,135.5437
2035,135.5376
2035,135.5315
2035,135.5260
2035,135.5199
2035,135.5140
2035,135.5079
2035,135.5020
2035,135.4959
2035,135.4898
2035,135.4839
2035,135.4778
2035,135.4719
2036,135.4658
2036,135.4598
2036,135.4541
2036,135.4481
2036,135.4423
2036,135.4363
2036,135.4305
2036,135.4244
2036,135.4184
2036,135.4126
2036,135.4066
2036,135.4007
2037,135.3947
2037,135.3874
2037,135.3807
2037,135.3734
2037,135.3663
2037,135.3589
2037,135.3518
2037,135.3445
2037,135.3372
2037,135.3300
2037,135.3227
2037,135.3156
2038,135.3083
2039,135.1602
2040,134.9837
2041,134.8081
2042,134.6470
2043,134.5025
2044,134.3731
2045,134.2565
2046,134.1509
2047,134.0542
2048,133.9646
2049,133.8806
2050,133.8017
2051,133.7254
2052,133.6520
2053,133.5811
2054,133.5126
2055,133.4461
2056,133.3814
2057,133.3181
2058,133.2565
2059,133.1963
2060,133.1372
2061,133.0791
2062,133.0222
2063,132.9661
2064,132.9109
2065,132.8563
2066,132.8025
2067,132.7493
2068,132.6964
2069,132.6435
2070,132.5908
2071,132.5382
2072,132.4857
2073,132.4331
2074,132.3807
2075,132.3286
2076,132.2766
2077,132.2249
2078,132.1737
2079,132.1229
2080,132.0726
2081,132.0223
2082,131.9729
2083,131.9240
2084,131.8758
2085,131.8281
2086,131.7812
2087,131.7350
2088,131.6895
2089,131.6445
2090,131.6004
2091,131.5569
2092,131.5140
2093,131.4716
2094,131.4301
2095,131.3891
2096,131.3487
2097,131.3088
2098,131.2696
2099,131.2310
2100,131.1930
2135,130.2188
