Year,Elevation
2023,121.3722
2023,121.3693
2023,121.3665
2023,121.3636
2023,121.3608
2023,121.3580
2023,121.3551
2023,121.3523
2023,121.3494
2023,121.3466
2024,121.3437
2024,121.3408
2024,121.3381
2024,121.3352
2024,121.3325
2024,121.3296
2024,121.3268
2024,121.3239
2024,121.3210
2024,121.3182
2024,121.3153
2024,121.3125
2025,121.3096
2025,121.3069
2025,121.3044
2025,121.3017
2025,121.2991
2025,121.2964
2025,121.2937
2025,121.2910
2025,121.2883
2025,121.2857
2025,121.2829
2025,121.2803
2026,121.2776
2026,121.2746
2026,121.2719
2026,121.2689
2026,121.2660
2026,121.2630
2026,121.2601
2026,121.2571
2026,121.2541
2026,121.2512
2026,121.2482
2026,121.2453
2027,121.2423
2027,121.2385
2027,121.2351
2027,121.2313
2027,121.2277
2027,121.2239
2027,121.2202
2027,121.2165
2027,121.2127
2027,121.2090
2027,121.2053
2027,121.2016
2028,121.1978
2028,121.1946
2028,121.1915
2028,121.1883
2028,121.1851
2028,121.1818
2028,121.1787
2028,121.1754
2028,121.1722
2028,121.1690
2028,121.1658
2028,121.1626
2029,121.1594
2029,121.1564
2029,121.1538
2029,121.1508
2029,121.1480
2029,121.1450
2029,121.1422
2029,121.1392
2029,121.1363
2029,121.1334
2029,121.1305
2029,121.1276
2030,121.1247
2030,121.1220
2030,121.1195
2030,121.1168
2030,121.1141
2030,121.1114
2030,121.1088
2030,121.1060
2030,121.1033
2030,121.1007
2030,121.0979
2030,121.0953
2031,121.0926
2031,121.0900
2031,121.0877
2031,121.0851
2031,121.0826
2031,121.0801
2031,121.0776
2031,121.0750
2031,121.0724
2031,121.0700
2031,121.0674
2031,121.0649
2032,121.0623
2032,121.0599
2032,121.0576
2032,121.0552
2032,121.0528
2032,121.0504
2032,121.0480
2032,121.0456
2032,121.0432
2032,121.0408
2032,121.0384
2032,121.0360
2033,121.0336
2033,121.0313
2033,121.0292
2033,121.0268
2033,121.0246
2033,121.0223
2033,121.0200
2033,121.0177
2033,121.0154
2033,121.0131
2033,121.0108
2033,121.0085
2034,121.0062
2034,121.0040
2034,121.0019
2034,120.9997
2034,120.9976
2034,120.9953
2034,120.9932
2034,120.9909
2034,120.9887
2034,120.9865
2034,120.9843
2034,120.9822
2035,120.9799
2035,120.9778
2035,120.9758
2035,120.9737
2035,120.9716
2035,120.9695
2035,120.9674
2035,120.9652
2035,120.9631
2035,120.9610
2035,120.9588
2035,120.9568
2036,120.9546
2036,120.9525
2036,120.9506
2036,120.9485
2036,120.9466
2036,120.9445
2036,120.9425
2036,120.9404
2036,120.9384
2036,120.9364
2036,120.9343
2036,120.9323
2037,120.9302
2037,120.9286
2037,120.9271
2037,120.9254
2037,120.9238
2037,120.9221
2037,120.9205
2037,120.9189
2037,120.9172
2037,120.9156
2037,120.9139
2037,120.9123
2038,120.9106
2039,120.9004
2040,120.8810
2041,120.8606
2042,120.8408
2043,120.8219
2044,120.8039
2045,120.7864
2046,120.7694
2047,120.7529
2048,120.7368
2049,120.7209
2050,120.7053
2051,120.6890
2052,120.6732
2053,120.6577
2054,120.6424
2055,120.6275
2056,120.6126
2057,120.5978
2058,120.5834
2059,120.5689
2060,120.5547
2061,120.5405
2062,120.5265
2063,120.5127
2064,120.4985
2065,120.4845
2066,120.4710
2067,120.4460
2068,120.4218
2069,120.3996
2070,120.3788
2071,120.3583
2072,120.3391
2073,120.3207
2074,120.3031
2075,120.2862
2076,120.2698
2077,120.2540
2078,120.2386
2079,120.2238
2080,120.2094
2081,120.1952
2082,120.1814
2083,120.1681
2084,120.1551
2085,120.1424
2086,120.1301
2087,120.1178
2088,120.1060
2089,120.0944
2090,120.0829
2091,120.0716
2092,120.0606
2093,120.0499
2094,120.0391
2095,120.0286
2096,120.0182
2097,120.0080
2098,119.9981
2099,119.9882
2100,119.9784
2135,119.7223
