Year,Elevation
2074,120.3332
2075,120.3165
2076,120.3004
2077,120.2849
2078,120.2697
2079,120.2551
2080,120.2409
2081,120.2268
2082,120.2133
2083,120.2002
2084,120.1873
2085,120.1749
2086,120.1627
2087,120.1506
2088,120.1390
2089,120.1275
2090,120.1162
2091,120.1051
2092,120.0942
2093,120.0836
2094,120.0730
2095,120.0626
2096,120.0524
2097,120.0423
2098,120.0325
2099,120.0228
2100,120.0131
2135,119.7615
