Year,Elevation
2029,124.2135
2029,124.2103
2029,124.2074
2029,124.2042
2029,124.2011
2029,124.1979
2029,124.1948
2029,124.1916
2029,124.1884
2029,124.1854
2029,124.1822
2029,124.1791
2030,124.1759
2030,124.1727
2030,124.1699
2030,124.1668
2030,124.1637
2030,124.1606
2030,124.1576
2030,124.1545
2030,124.1513
2030,124.1483
2030,124.1452
2030,124.1421
2031,124.1390
2031,124.1360
2031,124.1332
2031,124.1302
2031,124.1273
2031,124.1242
2031,124.1213
2031,124.1182
2031,124.1152
2031,124.1123
2031,124.1092
2031,124.1063
2032,124.1032
2032,124.1003
2032,124.0975
2032,124.0945
2032,124.0916
2032,124.0886
2032,124.0858
2032,124.0828
2032,124.0798
2032,124.0769
2032,124.0739
2032,124.0710
2033,124.0681
2033,124.0652
2033,124.0626
2033,124.0597
2033,124.0569
2033,124.0540
2033,124.0512
2033,124.0484
2033,124.0455
2033,124.0427
2033,124.0398
2033,124.0370
2034,124.0341
2034,124.0313
2034,124.0287
2034,124.0258
2034,124.0230
2034,124.0201
2034,124.0174
2034,124.0145
2034,124.0116
2034,124.0088
2034,124.0060
2034,124.0032
2035,124.0003
2035,123.9975
2035,123.9950
2035,123.9922
2035,123.9895
2035,123.9867
2035,123.9840
2035,123.9812
2035,123.9784
2035,123.9757
2035,123.9729
2035,123.9702
2036,123.9674
2036,123.9647
2036,123.9621
2036,123.9594
2036,123.9567
2036,123.9540
2036,123.9513
2036,123.9486
2036,123.9458
2036,123.9432
2036,123.9404
2036,123.9378
2037,123.9350
2037,123.9324
2037,123.9301
2037,123.9275
2037,123.9250
2037,123.9224
2037,123.9199
2037,123.9173
2037,123.9147
2037,123.9122
2037,123.9096
2037,123.9071
2038,123.9045
2039,123.8762
2040,123.8479
2041,123.8197
2042,123.7924
2043,123.7652
2044,123.7389
2045,123.7128
2046,123.6874
2047,123.6617
2048,123.6366
2049,123.6115
2050,123.5864
2051,123.5616
2052,123.5368
2053,123.5115
2054,123.4874
2055,123.4629
2056,123.4389
2057,123.4144
2058,123.3910
2059,123.3673
2060,123.3435
2061,123.3203
2062,123.2972
2063,123.2742
2064,123.2512
2065,123.2286
2066,123.2058
2067,123.1805
2068,123.1546
2069,123.1297
2070,123.1046
2071,123.0803
2072,123.0563
2073,123.0327
2074,123.0093
2075,122.9868
2076,122.9640
2077,122.9419
2078,122.9201
2079,122.8984
2080,122.8775
2081,122.8562
2082,122.8355
2083,122.8151
2084,122.7949
2085,122.7747
2086,122.7553
2087,122.7360
2088,122.7163
2089,122.6972
2090,122.6782
2091,122.6599
2092,122.6412
2093,122.6230
2094,122.6050
2095,122.5871
2096,122.5693
2097,122.5515
2098,122.5343
2099,122.5168
2100,122.4998
2135,121.9961
