Year,Elevation
2092,120.2074
2093,120.1977
2094,120.1880
2095,120.1786
2096,120.1693
2097,120.1601
2098,120.1514
2099,120.1425
2100,120.1337
2135,119.9072
