Year,Elevation
2034,135.7246
2034,135.7167
2034,135.7095
2034,135.7015
2034,135.6938
2034,135.6858
2034,135.6781
2034,135.6701
2034,135.6622
2034,135.6544
2034,135.6465
2034,135.6388
2035,135.6308
2035,135.6229
2035,135.6157
2035,135.6077
2035,135.6001
2035,135.5921
2035,135.5844
2035,135.5765
2035,135.5685
2035,135.5609
2035,135.5529
2035,135.5452
2036,135.5373
2036,135.5294
2036,135.5221
2036,135.5143
2036,135.5067
2036,135.4988
2036,135.4912
2036,135.4834
2036,135.4756
2036,135.4680
2036,135.4601
2036,135.4525
2037,135.4446
2037,135.4287
2037,135.4144
2037,135.3985
2037,135.3832
2037,135.3673
2037,135.3519
2037,135.3361
2037,135.3202
2037,135.3048
2037,135.2890
2037,135.2736
2038,135.2577
2039,134.7683
2040,134.3330
2041,134.0098
2042,133.7742
2043,133.5947
2044,133.4508
2045,133.3297
2046,133.2246
2047,133.1304
2048,133.0444
2049,132.9645
2050,132.8897
2051,132.8157
2052,132.7438
2053,132.6743
2054,132.6076
2055,132.5432
2056,132.4809
2057,132.4202
2058,132.3612
2059,132.3036
2060,132.2471
2061,132.1913
2062,132.1365
2063,132.0823
2064,132.0287
2065,131.9754
2066,131.9228
2067,131.8699
2068,131.8162
2069,131.7616
2070,131.7070
2071,131.6524
2072,131.5979
2073,131.5438
2074,131.4903
2075,131.4372
2076,131.3846
2077,131.3326
2078,131.2811
2079,131.2302
2080,131.1798
2081,131.1292
2082,131.0795
2083,131.0308
2084,130.9829
2085,130.9357
2086,130.8894
2087,130.8438
2088,130.7990
2089,130.7547
2090,130.7114
2091,130.6686
2092,130.6266
2093,130.5850
2094,130.5442
2095,130.5040
2096,130.4645
2097,130.4254
2098,130.3869
2099,130.3491
2100,130.3118
2135,129.3612
