Year,Elevation
2073,120.8843
2074,120.8649
2075,120.8462
2076,120.8280
2077,120.8103
2078,120.7930
2079,120.7762
2080,120.7599
2081,120.7438
2082,120.7281
2083,120.7128
2084,120.6978
2085,120.6830
2086,120.6687
2087,120.6546
2088,120.6407
2089,120.6271
2090,120.6136
2091,120.6004
2092,120.5874
2093,120.5747
2094,120.5620
2095,120.5496
2096,120.5373
2097,120.5251
2098,120.5132
2099,120.5014
2100,120.4897
2135,120.1716
