Year,Elevation
2026,136.0701
2027,136.0715
2027,136.0741
2027,136.0764
2027,136.0790
2027,136.0814
2027,136.0840
2027,136.0865
2027,136.0891
2027,136.0916
2027,136.0941
2027,136.0967
2027,136.0992
2028,136.1017
2028,136.1055
2028,136.1091
2028,136.1130
2028,136.1167
2028,136.1206
2028,136.1243
2028,136.1282
2028,136.1320
2028,136.1357
2028,136.1396
2028,136.1433
2029,136.1471
2029,136.1463
2029,136.1455
2029,136.1447
2029,136.1439
2029,136.1430
2029,136.1422
2029,136.1414
2029,136.1405
2029,136.1397
2029,136.1389
2029,136.1380
2030,136.1372
2030,136.1337
2030,136.1306
2030,136.1272
2030,136.1238
2030,136.1203
2030,136.1170
2030,136.1135
2030,136.1101
2030,136.1067
2030,136.1032
2030,136.0999
2031,136.0964
2031,136.0917
2031,136.0875
2031,136.0828
2031,136.0782
2031,136.0735
2031,136.0689
2031,136.0642
2031,136.0595
2031,136.0549
2031,136.0502
2031,136.0457
2032,136.0409
2032,136.0357
2032,136.0307
2032,136.0254
2032,136.0203
2032,136.0150
2032,136.0099
2032,136.0047
2032,135.9994
2032,135.9943
2032,135.9890
2032,135.9839
2033,135.9786
2033,135.9731
2033,135.9681
2033,135.9625
2033,135.9572
2033,135.9517
2033,135.9463
2033,135.9408
2033,135.9353
2033,135.9299
2033,135.9244
2033,135.9190
2034,135.9135
2034,135.9079
2034,135.9029
2034,135.8973
2034,135.8919
2034,135.8863
2034,135.8809
2034,135.8753
2034,135.8697
2034,135.8643
2034,135.8587
2034,135.8533
2035,135.8477
2035,135.8421
2035,135.8371
2035,135.8315
2035,135.8261
2035,135.8205
2035,135.8151
2035,135.8095
2035,135.8039
2035,135.7985
2035,135.7930
2035,135.7876
2036,135.7820
2036,135.7765
2036,135.7715
2036,135.7660
2036,135.7608
2036,135.7553
2036,135.7500
2036,135.7446
2036,135.7392
2036,135.7339
2036,135.7285
2036,135.7232
2037,135.7177
2037,135.7045
2037,135.6925
2037,135.6793
2037,135.6665
2037,135.6532
2037,135.6404
2037,135.6272
2037,135.6140
2037,135.6012
2037,135.5879
2037,135.5751
2038,135.5619
2039,135.1110
2040,134.6632
2041,134.3100
2042,134.0460
2043,133.8442
2044,133.6831
2045,133.5480
2046,133.4313
2047,133.3270
2048,133.2318
2049,133.1431
2050,133.0602
2051,132.9792
2052,132.8992
2053,132.8216
2054,132.7470
2055,132.6750
2056,132.6052
2057,132.5374
2058,132.4715
2059,132.4071
2060,132.3440
2061,132.2819
2062,132.2208
2063,132.1606
2064,132.1011
2065,132.0421
2066,131.9839
2067,131.9255
2068,131.8661
2069,131.8059
2070,131.7457
2071,131.6857
2072,131.6260
2073,131.5669
2074,131.5086
2075,131.4510
2076,131.3941
2077,131.3379
2078,131.2824
2079,131.2276
2080,131.1734
2081,131.1188
2082,131.0656
2083,131.0135
2084,130.9624
2085,130.9122
2086,130.8631
2087,130.8149
2088,130.7675
2089,130.7208
2090,130.6751
2091,130.6301
2092,130.5858
2093,130.5421
2094,130.4993
2095,130.4572
2096,130.4157
2097,130.3748
2098,130.3346
2099,130.2950
2100,130.2561
2135,129.2714
