Year,Elevation
2029,135.7747
2029,135.7691
2029,135.7638
2030,135.7582
2030,135.7516
2030,135.7457
2030,135.7391
2030,135.7328
2030,135.7262
2030,135.7198
2030,135.7132
2030,135.7067
2030,135.7003
2030,135.6937
2030,135.6874
2031,135.6808
2031,135.6736
2031,135.6670
2031,135.6598
2031,135.6528
2031,135.6456
2031,135.6386
2031,135.6314
2031,135.6241
2031,135.6171
2031,135.6099
2031,135.6029
2032,135.5957
2032,135.5881
2032,135.5810
2032,135.5735
2032,135.5661
2032,135.5585
2032,135.5512
2032,135.5436
2032,135.5361
2032,135.5287
2032,135.5211
2032,135.5138
2033,135.5062
2033,135.4984
2033,135.4914
2033,135.4836
2033,135.4761
2033,135.4683
2033,135.4607
2033,135.4529
2033,135.4451
2033,135.4376
2033,135.4298
2033,135.4223
2034,135.4145
2034,135.4066
2034,135.3995
2034,135.3916
2034,135.3840
2034,135.3761
2034,135.3685
2034,135.3607
2034,135.3528
2034,135.3452
2034,135.3373
2034,135.3297
2035,135.3218
2035,135.3139
2035,135.3068
2035,135.2989
2035,135.2912
2035,135.2833
2035,135.2757
2035,135.2678
2035,135.2599
2035,135.2523
2035,135.2444
2035,135.2367
2036,135.2288
2036,135.2210
2036,135.2136
2036,135.2058
2036,135.1982
2036,135.1904
2036,135.1828
2036,135.1749
2036,135.1671
2036,135.1595
2036,135.1516
2036,135.1440
2037,135.1361
2037,135.1253
2037,135.1156
2037,135.1048
2037,135.0944
2037,135.0836
2037,135.0731
2037,135.0623
2037,135.0515
2037,135.0411
2037,135.0303
2037,135.0199
2038,135.0091
2039,134.7599
2040,134.4993
2041,134.2728
2042,134.0848
2043,133.9270
2044,133.7919
2045,133.6736
2046,133.5687
2047,133.4740
2048,133.3874
2049,133.3070
2050,133.2321
2051,133.1598
2052,133.0904
2053,133.0235
2054,132.9593
2055,132.8973
2056,132.8371
2057,132.7784
2058,132.7214
2059,132.6657
2060,132.6112
2061,132.5575
2062,132.5048
2063,132.4529
2064,132.4017
2065,132.3510
2066,132.3009
2067,132.2511
2068,132.2013
2069,132.1514
2070,132.1014
2071,132.0513
2072,132.0012
2073,131.9510
2074,131.9011
2075,131.8513
2076,131.8017
2077,131.7524
2078,131.7035
2079,131.6550
2080,131.6068
2081,131.5587
2082,131.5113
2083,131.4644
2084,131.4182
2085,131.3724
2086,131.3274
2087,131.2829
2088,131.2392
2089,131.1959
2090,131.1534
2091,131.1115
2092,131.0702
2093,131.0293
2094,130.9892
2095,130.9496
2096,130.9107
2097,130.8722
2098,130.8342
2099,130.7969
2100,130.7601
2135,129.8135
