Year,Elevation
2079,121.2968
2080,121.2787
2081,121.2608
2082,121.2433
2083,121.2263
2084,121.2095
2085,121.1930
2086,121.1769
2087,121.1611
2088,121.1455
2089,121.1301
2090,121.1150
2091,121.1002
2092,121.0855
2093,121.0711
2094,121.0569
2095,121.0429
2096,121.0290
2097,121.0153
2098,121.0019
2099,120.9885
2100,120.9754
2135,120.6175
