Year,Elevation
2033,121.0322
2033,121.0299
2033,121.0275
2033,121.0252
2033,121.0229
2033,121.0205
2033,121.0183
2033,121.0159
2033,121.0136
2034,121.0113
2034,121.0090
2034,121.0070
2034,121.0047
2034,121.0026
2034,121.0003
2034,120.9981
2034,120.9959
2034,120.9936
2034,120.9914
2034,120.9892
2034,120.9870
2035,120.9847
2035,120.9826
2035,120.9806
2035,120.9784
2035,120.9763
2035,120.9742
2035,120.9721
2035,120.9699
2035,120.9677
2035,120.9656
2035,120.9634
2035,120.9613
2036,120.9592
2036,120.9571
2036,120.9551
2036,120.9530
2036,120.9510
2036,120.9489
2036,120.9469
2036,120.9448
2036,120.9427
2036,120.9407
2036,120.9386
2036,120.9366
2037,120.9345
2037,120.9328
2037,120.9312
2037,120.9295
2037,120.9278
2037,120.9261
2037,120.9244
2037,120.9227
2037,120.9209
2037,120.9193
2037,120.9175
2037,120.9158
2038,120.9141
2039,120.9020
2040,120.8832
2041,120.8630
2042,120.8433
2043,120.8243
2044,120.8061
2045,120.7884
2046,120.7713
2047,120.7545
2048,120.7382
2049,120.7221
2050,120.7063
2051,120.6900
2052,120.6741
2053,120.6584
2054,120.6430
2055,120.6279
2056,120.6128
2057,120.5979
2058,120.5833
2059,120.5687
2060,120.5542
2061,120.5399
2062,120.5258
2063,120.5117
2064,120.4975
2065,120.4834
2066,120.4696
2067,120.4445
2068,120.4203
2069,120.3979
2070,120.3769
2071,120.3562
2072,120.3367
2073,120.3181
2074,120.3003
2075,120.2831
2076,120.2665
2077,120.2505
2078,120.2349
2079,120.2198
2080,120.2051
2081,120.1907
2082,120.1768
2083,120.1633
2084,120.1500
2085,120.1371
2086,120.1246
2087,120.1122
2088,120.1001
2089,120.0883
2090,120.0767
2091,120.0652
2092,120.0540
2093,120.0430
2094,120.0321
2095,120.0214
2096,120.0108
2097,120.0004
2098,119.9903
2099,119.9802
2100,119.9702
2135,119.7080
