Year,Elevation
2026,134.5961
2026,134.5958
2026,134.5956
2026,134.5954
2026,134.5952
2026,134.5950
2026,134.5948
2026,134.5946
2027,134.5944
2027,134.5978
2027,134.6009
2027,134.6043
2027,134.6076
2027,134.6111
2027,134.6144
2027,134.6178
2027,134.6213
2027,134.6246
2027,134.6281
2027,134.6314
2028,134.6348
2028,134.6389
2028,134.6428
2028,134.6469
2028,134.6509
2028,134.6551
2028,134.6591
2028,134.6632
2028,134.6674
2028,134.6714
2028,134.6755
2028,134.6795
2029,134.6836
2029,134.6847
2029,134.6857
2029,134.6868
2029,134.6879
2029,134.6889
2029,134.6900
2029,134.6911
2029,134.6922
2029,134.6933
2029,134.6944
2029,134.6954
2030,134.6965
2030,134.6956
2030,134.6947
2030,134.6937
2030,134.6928
2030,134.6918
2030,134.6909
2030,134.6899
2030,134.6889
2030,134.6880
2030,134.6870
2030,134.6861
2031,134.6851
2031,134.6827
2031,134.6806
2031,134.6783
2031,134.6760
2031,134.6736
2031,134.6714
2031,134.6690
2031,134.6666
2031,134.6644
2031,134.6620
2031,134.6597
2032,134.6574
2032,134.6542
2032,134.6512
2032,134.6480
2032,134.6449
2032,134.6417
2032,134.6386
2032,134.6354
2032,134.6322
2032,134.6291
2032,134.6259
2032,134.6228
2033,134.6196
2033,134.6159
2033,134.6126
2033,134.6089
2033,134.6054
2033,134.6017
2033,134.5981
2033,134.5944
2033,134.5907
2033,134.5872
2033,134.5835
2033,134.5799
2034,134.5762
2034,134.5723
2034,134.5687
2034,134.5647
2034,134.5609
2034,134.5569
2034,134.5531
2034,134.5491
2034,134.5452
2034,134.5413
2034,134.5374
2034,134.5335
2035,134.5296
2035,134.5254
2035,134.5217
2035,134.5175
2035,134.5135
2035,134.5094
2035,134.5054
2035,134.5012
2035,134.4971
2035,134.4931
2035,134.4889
2035,134.4849
2036,134.4808
2036,134.4767
2036,134.4729
2036,134.4688
2036,134.4648
2036,134.4607
2036,134.4568
2036,134.4527
2036,134.4486
2036,134.4446
2036,134.4405
2036,134.4366
2037,134.4325
2037,134.4245
2037,134.4173
2037,134.4093
2037,134.4015
2037,134.3936
2037,134.3858
2037,134.3778
2037,134.3698
2037,134.3621
2037,134.3541
2037,134.3464
2038,134.3384
2039,134.0983
2040,133.7998
2041,133.5087
2042,133.2566
2043,133.0466
2044,132.8723
2045,132.7248
2046,132.5978
2047,132.4853
2048,132.3836
2049,132.2897
2050,132.2024
2051,132.0885
2052,131.9956
2053,131.9115
2054,131.8327
2055,131.7577
2056,131.6857
2057,131.6161
2058,131.5489
2059,131.4837
2060,131.4202
2061,131.3582
2062,131.2977
2063,131.2384
2064,131.1803
2065,131.1230
2066,131.0670
2067,131.0106
2068,130.9533
2069,130.8950
2070,130.8369
2071,130.7793
2072,130.7222
2073,130.6659
2074,130.6106
2075,130.5561
2076,130.5026
2077,130.4497
2078,130.3978
2079,130.3466
2080,130.2962
2081,130.2422
2082,130.1919
2083,130.1436
2084,130.0966
2085,130.0507
2086,130.0060
2087,129.9621
2088,129.9191
2089,129.8768
2090,129.8354
2091,129.7948
2092,129.7549
2093,129.7156
2094,129.6771
2095,129.6392
2096,129.6020
2097,129.5653
2098,129.5294
2099,129.4940
2100,129.4592
2135,128.5687
