Year,Elevation
2023,136.2281
2023,136.2208
2023,136.2134
2023,136.2061
2023,136.1987
2023,136.1912
2023,136.1840
2023,136.1765
2023,136.1693
2024,136.1618
2024,136.1563
2024,136.1512
2024,136.1457
2024,136.1404
2024,136.1349
2024,136.1296
2024,136.1241
2024,136.1187
2024,136.1134
2024,136.1079
2024,136.1026
2025,136.0972
2025,136.0944
2025,136.0919
2025,136.0892
2025,136.0866
2025,136.0838
2025,136.0812
2025,136.0785
2025,136.0757
2025,136.0731
2025,136.0703
2025,136.0677
2026,136.0650
2026,136.0621
2026,136.0596
2026,136.0568
2026,136.0540
2026,136.0512
2026,136.0485
2026,136.0456
2026,136.0428
2026,136.0401
2026,136.0372
2026,136.0345
2027,136.0317
2027,136.0286
2027,136.0258
2027,136.0228
2027,136.0198
2027,136.0167
2027,136.0138
2027,136.0107
2027,136.0076
2027,136.0047
2027,136.0016
2027,135.9986
2028,135.9956
2028,135.9926
2028,135.9898
2028,135.9868
2028,135.9839
2028,135.9809
2028,135.9780
2028,135.9750
2028,135.9720
2028,135.9691
2028,135.9661
2028,135.9632
2029,135.9602
2029,135.9560
2029,135.9523
2029,135.9481
2029,135.9440
2029,135.9398
2029,135.9357
2029,135.9315
2029,135.9274
2029,135.9233
2029,135.9191
2029,135.9150
2030,135.9108
2030,135.9057
2030,135.9011
2030,135.8960
2030,135.8910
2030,135.8859
2030,135.8809
2030,135.8758
2030,135.8707
2030,135.8657
2030,135.8606
2030,135.8557
2031,135.8505
2031,135.8449
2031,135.8398
2031,135.8341
2031,135.8287
2031,135.8230
2031,135.8175
2031,135.8119
2031,135.8062
2031,135.8008
2031,135.7951
2031,135.7896
2032,135.7840
2032,135.7781
2032,135.7725
2032,135.7666
2032,135.7609
2032,135.7549
2032,135.7492
2032,135.7433
2032,135.7373
2032,135.7316
2032,135.7257
2032,135.7199
2033,135.7140
2033,135.7079
2033,135.7025
2033,135.6964
2033,135.6906
2033,135.6845
2033,135.6787
2033,135.6726
2033,135.6665
2033,135.6607
2033,135.6546
2033,135.6488
2034,135.6427
2034,135.6367
2034,135.6312
2034,135.6251
2034,135.6192
2034,135.6131
2034,135.6072
2034,135.6012
2034,135.5951
2034,135.5892
2034,135.5831
2034,135.5772
2035,135.5712
2035,135.5651
2035,135.5596
2035,135.5536
2035,135.5478
2035,135.5417
2035,135.5359
2035,135.5298
2035,135.5238
2035,135.5179
2035,135.5119
2035,135.5060
2036,135.5000
2036,135.4940
2036,135.4885
2036,135.4825
2036,135.4768
2036,135.4708
2036,135.4651
2036,135.4591
2036,135.4532
2036,135.4474
2036,135.4415
2036,135.4357
2037,135.4297
2037,135.4204
2037,135.4120
2037,135.4028
2037,135.3938
2037,135.3845
2037,135.3755
2037,135.3662
2037,135.3569
2037,135.3479
2037,135.3386
2037,135.3296
2038,135.3203
2039,135.0773
2040,134.8262
2041,134.6084
2042,134.4258
2043,134.2705
2044,134.1353
2045,134.0151
2046,133.9070
2047,133.8081
2048,133.7167
2049,133.6310
2050,133.5506
2051,133.4724
2052,133.3971
2053,133.3243
2054,133.2542
2055,133.1861
2056,133.1200
2057,133.0554
2058,132.9926
2059,132.9311
2060,132.8709
2061,132.8116
2062,132.7535
2063,132.6962
2064,132.6398
2065,132.5839
2066,132.5288
2067,132.4742
2068,132.4198
2069,132.3652
2070,132.3107
2071,132.2563
2072,132.2020
2073,132.1477
2074,132.0938
2075,132.0402
2076,131.9869
2077,131.9340
2078,131.8815
2079,131.8296
2080,131.7782
2081,131.7269
2082,131.6763
2083,131.6264
2084,131.5772
2085,131.5286
2086,131.4808
2087,131.4338
2088,131.3874
2089,131.3417
2090,131.2968
2091,131.2525
2092,131.2090
2093,131.1660
2094,131.1238
2095,131.0822
2096,131.0411
2097,131.0006
2098,130.9608
2099,130.9216
2100,130.8831
2135,129.8990
