Year,Elevation
2030,121.1669
2030,121.1643
2030,121.1619
2030,121.1592
2030,121.1567
2030,121.1540
2030,121.1515
2030,121.1488
2030,121.1462
2030,121.1436
2030,121.1410
2030,121.1384
2031,121.1358
2031,121.1333
2031,121.1310
2031,121.1285
2031,121.1261
2031,121.1236
2031,121.1212
2031,121.1187
2031,121.1162
2031,121.1137
2031,121.1113
2031,121.1088
2032,121.1063
2032,121.1040
2032,121.1017
2032,121.0994
2032,121.0971
2032,121.0947
2032,121.0924
2032,121.0900
2032,121.0877
2032,121.0854
2032,121.0830
2032,121.0807
2033,121.0784
2033,121.0761
2033,121.0740
2033,121.0717
2033,121.0695
2033,121.0673
2033,121.0651
2033,121.0628
2033,121.0605
2033,121.0583
2033,121.0560
2033,121.0538
2034,121.0516
2034,121.0494
2034,121.0474
2034,121.0452
2034,121.0431
2034,121.0409
2034,121.0388
2034,121.0366
2034,121.0345
2034,121.0323
2034,121.0302
2034,121.0281
2035,121.0259
2035,121.0238
2035,121.0219
2035,121.0197
2035,121.0177
2035,121.0156
2035,121.0135
2035,121.0114
2035,121.0093
2035,121.0073
2035,121.0052
2035,121.0031
2036,121.0010
2036,120.9990
2036,120.9971
2036,120.9951
2036,120.9931
2036,120.9911
2036,120.9891
2036,120.9871
2036,120.9851
2036,120.9831
2036,120.9811
2036,120.9791
2037,120.9771
2037,120.9755
2037,120.9740
2037,120.9724
2037,120.9709
2037,120.9692
2037,120.9677
2037,120.9661
2037,120.9644
2037,120.9629
2037,120.9613
2037,120.9597
2038,120.9581
2039,120.9483
2040,120.9272
2041,120.9059
2042,120.8858
2043,120.8669
2044,120.8491
2045,120.8318
2046,120.8150
2047,120.7987
2048,120.7829
2049,120.7670
2050,120.7516
2051,120.7353
2052,120.7197
2053,120.7043
2054,120.6893
2055,120.6745
2056,120.6597
2057,120.6451
2058,120.6309
2059,120.6165
2060,120.6025
2061,120.5884
2062,120.5747
2063,120.5610
2064,120.5469
2065,120.5331
2066,120.5198
2067,120.4960
2068,120.4727
2069,120.4511
2070,120.4309
2071,120.4110
2072,120.3924
2073,120.3746
2074,120.3575
2075,120.3410
2076,120.3251
2077,120.3098
2078,120.2948
2079,120.2803
2080,120.2663
2081,120.2524
2082,120.2390
2083,120.2261
2084,120.2134
2085,120.2011
2086,120.1891
2087,120.1771
2088,120.1657
2089,120.1543
2090,120.1431
2091,120.1321
2092,120.1214
2093,120.1109
2094,120.1004
2095,120.0901
2096,120.0801
2097,120.0700
2098,120.0604
2099,120.0508
2100,120.0412
2135,119.7929
