Year,Elevation
2022,131.9605
2022,131.9515
2022,131.9426
2022,131.9339
2022,131.9249
2022,131.9163
2023,131.9073
2023,131.8982
2023,131.8900
2023,131.8808
2023,131.8720
2023,131.8629
2023,131.8540
2023,131.8449
2023,131.8358
2023,131.8269
2023,131.8178
2023,131.8090
2024,131.7998
2024,131.7910
2024,131.7829
2024,131.7741
2024,131.7656
2024,131.7568
2024,131.7483
2024,131.7396
2024,131.7308
2024,131.7223
2024,131.7135
2024,131.7050
2025,131.6963
2025,131.6888
2025,131.6819
2025,131.6744
2025,131.6671
2025,131.6596
2025,131.6523
2025,131.6448
2025,131.6373
2025,131.6300
2025,131.6225
2025,131.6152
2026,131.6076
2026,131.6019
2026,131.5967
2026,131.5909
2026,131.5853
2026,131.5796
2026,131.5740
2026,131.5683
2026,131.5625
2026,131.5569
2026,131.5512
2026,131.5456
2027,131.5398
2027,131.5363
2027,131.5331
2027,131.5295
2027,131.5261
2027,131.5225
2027,131.5191
2027,131.5155
2027,131.5120
2027,131.5085
2027,131.5050
2027,131.5016
2028,131.4980
2028,131.4958
2028,131.4939
2028,131.4917
2028,131.4897
2028,131.4876
2028,131.4855
2028,131.4834
2028,131.4813
2028,131.4792
2028,131.4771
2028,131.4751
2029,131.4729
2029,131.4711
2029,131.4694
2029,131.4676
2029,131.4658
2029,131.4640
2029,131.4622
2029,131.4604
2029,131.4585
2029,131.4567
2029,131.4549
2029,131.4531
2030,131.4513
2030,131.4494
2030,131.4478
2030,131.4460
2030,131.4442
2030,131.4424
2030,131.4406
2030,131.4388
2030,131.4370
2030,131.4352
2030,131.4334
2030,131.4316
2031,131.4298
2031,131.4278
2031,131.4261
2031,131.4242
2031,131.4223
2031,131.4204
2031,131.4185
2031,131.4166
2031,131.4147
2031,131.4128
2031,131.4109
2031,131.4091
2032,131.4071
2032,131.4051
2032,131.4032
2032,131.4011
2032,131.3992
2032,131.3971
2032,131.3951
2032,131.3931
2032,131.3911
2032,131.3891
2032,131.3870
2032,131.3851
2033,131.3830
2033,131.3808
2033,131.3789
2033,131.3767
2033,131.3746
2033,131.3725
2033,131.3704
2033,131.3682
2033,131.3660
2033,131.3639
2033,131.3618
2033,131.3597
2034,131.3575
2034,131.3552
2034,131.3532
2034,131.3509
2034,131.3487
2034,131.3464
2034,131.3442
2034,131.3419
2034,131.3396
2034,131.3374
2034,131.3351
2034,131.3329
2035,131.3306
2035,131.3283
2035,131.3261
2035,131.3238
2035,131.3215
2035,131.3191
2035,131.3168
2035,131.3144
2035,131.3120
2035,131.3098
2035,131.3074
2035,131.3051
2036,131.3027
2036,131.3003
2036,131.2981
2036,131.2957
2036,131.2934
2036,131.2911
2036,131.2888
2036,131.2864
2036,131.2840
2036,131.2817
2036,131.2793
2036,131.2770
2037,131.2746
2037,131.2714
2037,131.2685
2037,131.2653
2037,131.2621
2037,131.2589
2037,131.2558
2037,131.2525
2037,131.2493
2037,131.2462
2037,131.2430
2037,131.2398
2038,131.2366
2039,131.1654
2040,131.0729
2041,130.9673
2042,130.8587
2043,130.7532
2044,130.6489
2045,130.5485
2046,130.4535
2047,130.3640
2048,130.2801
2049,130.2005
2050,130.1258
2051,130.0542
2052,129.9848
2053,129.9175
2054,129.8524
2055,129.7895
2056,129.7286
2057,129.6695
2058,129.6126
2059,129.5576
2060,129.5035
2061,129.4511
2062,129.4005
2063,129.3513
2064,129.3036
2065,129.2570
2066,129.2118
2067,129.1670
2068,129.1219
2069,129.0760
2070,129.0297
2071,128.9832
2072,128.9369
2073,128.8907
2074,128.8452
2075,128.8002
2076,128.7558
2077,128.7120
2078,128.6691
2079,128.6272
2080,128.5861
2081,128.5456
2082,128.5059
2083,128.4669
2084,128.4287
2085,128.3911
2086,128.3545
2087,128.3186
2088,128.2834
2089,128.2488
2090,128.2150
2091,128.1819
2092,128.1495
2093,128.1177
2094,128.0863
2095,128.0555
2096,128.0253
2097,127.9956
2098,127.9665
2099,127.9381
2100,127.9101
2135,127.1874
