Year,Elevation
2029,133.0049
2029,133.0020
2029,132.9987
2029,132.9955
2029,132.9922
2029,132.9890
2029,132.9857
2029,132.9824
2029,132.9793
2029,132.9760
2029,132.9728
2030,132.9695
2030,132.9658
2030,132.9625
2030,132.9588
2030,132.9552
2030,132.9516
2030,132.9480
2030,132.9443
2030,132.9406
2030,132.9371
2030,132.9334
2030,132.9298
2031,132.9262
2031,132.9220
2031,132.9183
2031,132.9142
2031,132.9101
2031,132.9060
2031,132.9020
2031,132.8979
2031,132.8937
2031,132.8897
2031,132.8856
2031,132.8816
2032,132.8774
2032,132.8729
2032,132.8687
2032,132.8641
2032,132.8597
2032,132.8552
2032,132.8508
2032,132.8463
2032,132.8418
2032,132.8374
2032,132.8328
2032,132.8284
2033,132.8239
2033,132.8190
2033,132.8147
2033,132.8098
2033,132.8051
2033,132.8002
2033,132.7955
2033,132.7907
2033,132.7858
2033,132.7811
2033,132.7763
2033,132.7716
2034,132.7667
2034,132.7616
2034,132.7570
2034,132.7520
2034,132.7470
2034,132.7420
2034,132.7370
2034,132.7319
2034,132.7269
2034,132.7219
2034,132.7169
2034,132.7119
2035,132.7068
2035,132.7016
2035,132.6969
2035,132.6916
2035,132.6866
2035,132.6813
2035,132.6763
2035,132.6710
2035,132.6658
2035,132.6607
2035,132.6555
2035,132.6504
2036,132.6452
2036,132.6398
2036,132.6349
2036,132.6295
2036,132.6244
2036,132.6191
2036,132.6139
2036,132.6086
2036,132.6033
2036,132.5982
2036,132.5928
2036,132.5877
2037,132.5824
2037,132.5762
2037,132.5706
2037,132.5645
2037,132.5585
2037,132.5523
2037,132.5463
2037,132.5401
2037,132.5340
2037,132.5280
2037,132.5218
2037,132.5158
2038,132.5097
2039,132.4021
2040,132.2629
2041,132.1072
2042,131.9511
2043,131.8033
2044,131.6674
2045,131.5437
2046,131.4319
2047,131.3300
2048,131.2366
2049,131.1500
2050,131.0695
2051,130.9904
2052,130.9148
2053,130.8429
2054,130.7747
2055,130.7097
2056,130.6474
2057,130.5874
2058,130.5298
2059,130.4742
2060,130.4204
2061,130.3681
2062,130.3175
2063,130.2683
2064,130.2204
2065,130.1735
2066,130.1277
2067,130.0825
2068,130.0374
2069,129.9920
2070,129.9466
2071,129.9013
2072,129.8562
2073,129.8115
2074,129.7673
2075,129.7237
2076,129.6806
2077,129.6380
2078,129.5962
2079,129.5549
2080,129.5142
2081,129.4735
2082,129.4335
2083,129.3942
2084,129.3557
2085,129.3179
2086,129.2808
2087,129.2445
2088,129.2088
2089,129.1737
2090,129.1392
2091,129.1054
2092,129.0722
2093,129.0394
2094,129.0073
2095,128.9757
2096,128.9447
2097,128.9141
2098,128.8841
2099,128.8546
2100,128.8256
2135,128.0647
