Year,Elevation
2023,125.0013
2023,124.9980
2023,124.9945
2023,124.9911
2023,124.9878
2023,124.9844
2023,124.9810
2024,124.9776
2024,124.9742
2024,124.9710
2024,124.9677
2024,124.9644
2024,124.9610
2024,124.9577
2024,124.9543
2024,124.9509
2024,124.9477
2024,124.9443
2024,124.9410
2025,124.9376
2025,124.9343
2025,124.9313
2025,124.9279
2025,124.9247
2025,124.9214
2025,124.9182
2025,124.9149
2025,124.9115
2025,124.9083
2025,124.9050
2025,124.9018
2026,124.8985
2026,124.8952
2026,124.8922
2026,124.8889
2026,124.8858
2026,124.8825
2026,124.8793
2026,124.8760
2026,124.8728
2026,124.8696
2026,124.8663
2026,124.8632
2027,124.8599
2027,124.8565
2027,124.8535
2027,124.8501
2027,124.8469
2027,124.8435
2027,124.8403
2027,124.8369
2027,124.8335
2027,124.8303
2027,124.8269
2027,124.8237
2028,124.8203
2028,124.8170
2028,124.8139
2028,124.8105
2028,124.8073
2028,124.8040
2028,124.8008
2028,124.7975
2028,124.7941
2028,124.7909
2028,124.7876
2028,124.7844
2029,124.7810
2029,124.7778
2029,124.7748
2029,124.7716
2029,124.7684
2029,124.7652
2029,124.7620
2029,124.7587
2029,124.7555
2029,124.7523
2029,124.7491
2029,124.7459
2030,124.7426
2030,124.7394
2030,124.7366
2030,124.7334
2030,124.7303
2030,124.7271
2030,124.7240
2030,124.7208
2030,124.7176
2030,124.7145
2030,124.7113
2030,124.7082
2031,124.7050
2031,124.7019
2031,124.6992
2031,124.6961
2031,124.6931
2031,124.6900
2031,124.6870
2031,124.6839
2031,124.6808
2031,124.6778
2031,124.6747
2031,124.6717
2032,124.6686
2032,124.6656
2032,124.6627
2032,124.6597
2032,124.6567
2032,124.6537
2032,124.6508
2032,124.6477
2032,124.6447
2032,124.6418
2032,124.6387
2032,124.6358
2033,124.6328
2033,124.6298
2033,124.6272
2033,124.6243
2033,124.6214
2033,124.6185
2033,124.6157
2033,124.6127
2033,124.6098
2033,124.6070
2033,124.6040
2033,124.6012
2034,124.5983
2034,124.5954
2034,124.5927
2034,124.5898
2034,124.5870
2034,124.5840
2034,124.5812
2034,124.5783
2034,124.5753
2034,124.5725
2034,124.5696
2034,124.5667
2035,124.5638
2035,124.5610
2035,124.5584
2035,124.5556
2035,124.5528
2035,124.5500
2035,124.5472
2035,124.5444
2035,124.5416
2035,124.5388
2035,124.5360
2035,124.5333
2036,124.5304
2036,124.5276
2036,124.5250
2036,124.5222
2036,124.5195
2036,124.5167
2036,124.5140
2036,124.5112
2036,124.5084
2036,124.5057
2036,124.5029
2036,124.5002
2037,124.4974
2037,124.4948
2037,124.4924
2037,124.4897
2037,124.4871
2037,124.4845
2037,124.4819
2037,124.4792
2037,124.4766
2037,124.4740
2037,124.4713
2037,124.4688
2038,124.4661
2039,124.4359
2040,124.4066
2041,124.3779
2042,124.3506
2043,124.3232
2044,124.2965
2045,124.2699
2046,124.2440
2047,124.2174
2048,124.1912
2049,124.1650
2050,124.1385
2051,124.1123
2052,124.0861
2053,124.0591
2054,124.0334
2055,124.0072
2056,123.9817
2057,123.9554
2058,123.9305
2059,123.9051
2060,123.8796
2061,123.8547
2062,123.8300
2063,123.8054
2064,123.7807
2065,123.7567
2066,123.7322
2067,123.7064
2068,123.6802
2069,123.6546
2070,123.6288
2071,123.6038
2072,123.5790
2073,123.5544
2074,123.5300
2075,123.5065
2076,123.4826
2077,123.4593
2078,123.4363
2079,123.4135
2080,123.3914
2081,123.3688
2082,123.3470
2083,123.3253
2084,123.3038
2085,123.2823
2086,123.2617
2087,123.2412
2088,123.2201
2089,123.1997
2090,123.1794
2091,123.1599
2092,123.1398
2093,123.1204
2094,123.1012
2095,123.0820
2096,123.0629
2097,123.0438
2098,123.0255
2099,123.0066
2100,122.9884
2135,122.4451
