Year,Elevation
2058,132.9782
2059,132.9167
2060,132.8565
2061,132.7972
2062,132.7390
2063,132.6817
2064,132.6251
2065,132.5692
2066,132.5141
2067,132.4594
2068,132.4048
2069,132.3501
2070,132.2956
2071,132.2411
2072,132.1867
2073,132.1323
2074,132.0783
2075,132.0246
2076,131.9713
2077,131.9182
2078,131.8658
2079,131.8138
2080,131.7623
2081,131.7109
2082,131.6603
2083,131.6104
2084,131.5611
2085,131.5124
2086,131.4646
2087,131.4175
2088,131.3711
2089,131.3253
2090,131.2804
2091,131.2361
2092,131.1925
2093,131.1495
2094,131.1073
2095,131.0656
2096,131.0246
2097,130.9840
2098,130.9442
2099,130.9050
2100,130.8664
2135,129.8820
