Year,Elevation
2028,122.3909
2028,122.3875
2028,122.3842
2028,122.3809
2028,122.3776
2028,122.3742
2028,122.3708
2028,122.3676
2028,122.3642
2028,122.3609
2029,122.3576
2029,122.3544
2029,122.3515
2029,122.3483
2029,122.3453
2029,122.3421
2029,122.3390
2029,122.3359
2029,122.3327
2029,122.3296
2029,122.3264
2029,122.3234
2030,122.3202
2030,122.3172
2030,122.3145
2030,122.3115
2030,122.3086
2030,122.3056
2030,122.3027
2030,122.2997
2030,122.2966
2030,122.2937
2030,122.2907
2030,122.2878
2031,122.2848
2031,122.2820
2031,122.2794
2031,122.2765
2031,122.2738
2031,122.2709
2031,122.2681
2031,122.2653
2031,122.2624
2031,122.2597
2031,122.2568
2031,122.2540
2032,122.2512
2032,122.2484
2032,122.2459
2032,122.2431
2032,122.2405
2032,122.2377
2032,122.2351
2032,122.2324
2032,122.2296
2032,122.2270
2032,122.2242
2032,122.2216
2033,122.2188
2033,122.2162
2033,122.2139
2033,122.2112
2033,122.2087
2033,122.2061
2033,122.2035
2033,122.2009
2033,122.1983
2033,122.1957
2033,122.1931
2033,122.1906
2034,122.1880
2034,122.1854
2034,122.1831
2034,122.1806
2034,122.1781
2034,122.1756
2034,122.1731
2034,122.1705
2034,122.1680
2034,122.1655
2034,122.1630
2034,122.1605
2035,122.1580
2035,122.1555
2035,122.1533
2035,122.1508
2035,122.1484
2035,122.1460
2035,122.1436
2035,122.1411
2035,122.1387
2035,122.1363
2035,122.1338
2035,122.1314
2036,122.1290
2036,122.1266
2036,122.1244
2036,122.1220
2036,122.1197
2036,122.1173
2036,122.1150
2036,122.1126
2036,122.1102
2036,122.1079
2036,122.1055
2036,122.1032
2037,122.1008
2037,122.0986
2037,122.0967
2037,122.0945
2037,122.0925
2037,122.0903
2037,122.0882
2037,122.0861
2037,122.0839
2037,122.0818
2037,122.0797
2037,122.0776
2038,122.0754
2039,122.0553
2040,122.0328
2041,122.0093
2042,121.9862
2043,121.9635
2044,121.9415
2045,121.9199
2046,121.8990
2047,121.8781
2048,121.8578
2049,121.8376
2050,121.8176
2051,121.7974
2052,121.7775
2053,121.7576
2054,121.7382
2055,121.7189
2056,121.6998
2057,121.6807
2058,121.6621
2059,121.6435
2060,121.6250
2061,121.6067
2062,121.5886
2063,121.5707
2064,121.5526
2065,121.5348
2066,121.5171
2067,121.4926
2068,121.4677
2069,121.4438
2070,121.4207
2071,121.3981
2072,121.3764
2073,121.3552
2074,121.3347
2075,121.3149
2076,121.2955
2077,121.2766
2078,121.2581
2079,121.2400
2080,121.2225
2081,121.2049
2082,121.1879
2083,121.1713
2084,121.1550
2085,121.1388
2086,121.1232
2087,121.1078
2088,121.0924
2089,121.0774
2090,121.0625
2091,121.0480
2092,121.0336
2093,121.0195
2094,121.0055
2095,120.9917
2096,120.9780
2097,120.9645
2098,120.9513
2099,120.9381
2100,120.9251
2135,120.5624
