Year,Elevation
2023,136.2437
2023,136.2351
2023,136.2262
2023,136.2173
2023,136.2086
2023,136.1997
2023,136.1911
2024,136.1822
2024,136.1794
2024,136.1769
2024,136.1742
2024,136.1716
2024,136.1689
2024,136.1663
2024,136.1636
2024,136.1609
2024,136.1583
2024,136.1556
2024,136.1530
2025,136.1503
2025,136.1509
2025,136.1514
2025,136.1520
2025,136.1526
2025,136.1531
2025,136.1537
2025,136.1543
2025,136.1548
2025,136.1554
2025,136.1559
2025,136.1565
2026,136.1571
2026,136.1578
2026,136.1584
2026,136.1591
2026,136.1598
2026,136.1605
2026,136.1612
2026,136.1619
2026,136.1627
2026,136.1634
2026,136.1641
2026,136.1648
2027,136.1655
2027,136.1665
2027,136.1674
2027,136.1684
2027,136.1694
2027,136.1704
2027,136.1714
2027,136.1724
2027,136.1734
2027,136.1744
2027,136.1754
2027,136.1763
2028,136.1774
2028,136.1796
2028,136.1817
2028,136.1839
2028,136.1860
2028,136.1883
2028,136.1904
2028,136.1927
2028,136.1949
2028,136.1971
2028,136.1993
2028,136.2014
2029,136.2036
2029,136.2015
2029,136.1996
2029,136.1974
2029,136.1954
2029,136.1933
2029,136.1912
2029,136.1891
2029,136.1869
2029,136.1849
2029,136.1827
2029,136.1807
2030,136.1785
2030,136.1743
2030,136.1704
2030,136.1662
2030,136.1620
2030,136.1578
2030,136.1536
2030,136.1494
2030,136.1451
2030,136.1410
2030,136.1367
2030,136.1326
2031,136.1283
2031,136.1231
2031,136.1184
2031,136.1132
2031,136.1081
2031,136.1029
2031,136.0979
2031,136.0927
2031,136.0874
2031,136.0824
2031,136.0772
2031,136.0721
2032,136.0669
2032,136.0613
2032,136.0560
2032,136.0504
2032,136.0450
2032,136.0394
2032,136.0339
2032,136.0283
2032,136.0227
2032,136.0172
2032,136.0116
2032,136.0062
2033,136.0005
2033,135.9948
2033,135.9895
2033,135.9837
2033,135.9781
2033,135.9724
2033,135.9668
2033,135.9610
2033,135.9552
2033,135.9496
2033,135.9438
2033,135.9382
2034,135.9325
2034,135.9267
2034,135.9214
2034,135.9156
2034,135.9100
2034,135.9042
2034,135.8986
2034,135.8928
2034,135.8870
2034,135.8814
2034,135.8756
2034,135.8700
2035,135.8642
2035,135.8585
2035,135.8533
2035,135.8475
2035,135.8419
2035,135.8362
2035,135.8306
2035,135.8249
2035,135.8191
2035,135.8136
2035,135.8078
2035,135.8022
2036,135.7965
2036,135.7909
2036,135.7856
2036,135.7800
2036,135.7746
2036,135.7690
2036,135.7636
2036,135.7579
2036,135.7523
2036,135.7469
2036,135.7413
2036,135.7359
2037,135.7302
2037,135.7162
2037,135.7036
2037,135.6896
2037,135.6760
2037,135.6620
2037,135.6485
2037,135.6345
2037,135.6205
2037,135.6069
2037,135.5929
2037,135.5794
2038,135.5654
2039,135.0908
2040,134.6600
2041,134.3355
2042,134.0954
2043,133.9100
2044,133.7593
2045,133.6308
2046,133.5182
2047,133.4165
2048,133.3231
2049,133.2357
2050,133.1538
2051,133.0728
2052,132.9941
2053,132.9179
2054,132.8446
2055,132.7737
2056,132.7050
2057,132.6380
2058,132.5729
2059,132.5092
2060,132.4469
2061,132.3853
2062,132.3249
2063,132.2652
2064,132.2063
2065,132.1478
2066,132.0901
2067,132.0323
2068,131.9740
2069,131.9148
2070,131.8558
2071,131.7968
2072,131.7381
2073,131.6799
2074,131.6224
2075,131.5655
2076,131.5092
2077,131.4536
2078,131.3986
2079,131.3442
2080,131.2905
2081,131.2367
2082,131.1839
2083,131.1321
2084,131.0813
2085,131.0312
2086,130.9821
2087,130.9339
2088,130.8864
2089,130.8397
2090,130.7939
2091,130.7488
2092,130.7045
2093,130.6607
2094,130.6178
2095,130.5755
2096,130.5339
2097,130.4928
2098,130.4525
2099,130.4127
2100,130.3737
2135,129.3849
