Year,Elevation
2025,123.3326
2025,123.3294
2025,123.3263
2025,123.3232
2025,123.3201
2025,123.3169
2025,123.3137
2025,123.3106
2025,123.3074
2025,123.3043
2026,123.3011
2026,123.2979
2026,123.2950
2026,123.2918
2026,123.2887
2026,123.2855
2026,123.2824
2026,123.2792
2026,123.2760
2026,123.2729
2026,123.2697
2026,123.2666
2027,123.2634
2027,123.2600
2027,123.2568
2027,123.2534
2027,123.2500
2027,123.2466
2027,123.2432
2027,123.2398
2027,123.2363
2027,123.2330
2027,123.2295
2027,123.2262
2028,123.2227
2028,123.2194
2028,123.2162
2028,123.2129
2028,123.2096
2028,123.2063
2028,123.2030
2028,123.1996
2028,123.1963
2028,123.1930
2028,123.1897
2028,123.1864
2029,123.1831
2029,123.1798
2029,123.1769
2029,123.1737
2029,123.1705
2029,123.1673
2029,123.1642
2029,123.1610
2029,123.1577
2029,123.1546
2029,123.1514
2029,123.1482
2030,123.1450
2030,123.1419
2030,123.1391
2030,123.1359
2030,123.1329
2030,123.1298
2030,123.1268
2030,123.1236
2030,123.1205
2030,123.1175
2030,123.1144
2030,123.1114
2031,123.1082
2031,123.1052
2031,123.1025
2031,123.0995
2031,123.0966
2031,123.0936
2031,123.0906
2031,123.0876
2031,123.0846
2031,123.0817
2031,123.0787
2031,123.0758
2032,123.0728
2032,123.0698
2032,123.0671
2032,123.0642
2032,123.0613
2032,123.0584
2032,123.0556
2032,123.0527
2032,123.0497
2032,123.0469
2032,123.0440
2032,123.0411
2033,123.0382
2033,123.0354
2033,123.0328
2033,123.0300
2033,123.0273
2033,123.0245
2033,123.0217
2033,123.0189
2033,123.0161
2033,123.0134
2033,123.0105
2033,123.0078
2034,123.0050
2034,123.0022
2034,122.9997
2034,122.9969
2034,122.9942
2034,122.9915
2034,122.9888
2034,122.9860
2034,122.9832
2034,122.9805
2034,122.9778
2034,122.9751
2035,122.9723
2035,122.9696
2035,122.9672
2035,122.9645
2035,122.9619
2035,122.9592
2035,122.9566
2035,122.9539
2035,122.9512
2035,122.9486
2035,122.9459
2035,122.9433
2036,122.9406
2036,122.9380
2036,122.9355
2036,122.9329
2036,122.9304
2036,122.9277
2036,122.9252
2036,122.9226
2036,122.9199
2036,122.9174
2036,122.9148
2036,122.9122
2037,122.9096
2037,122.9072
2037,122.9050
2037,122.9025
2037,122.9002
2037,122.8978
2037,122.8954
2037,122.8930
2037,122.8906
2037,122.8882
2037,122.8858
2037,122.8835
2038,122.8810
2039,122.8565
2040,122.8310
2041,122.8051
2042,122.7800
2043,122.7552
2044,122.7312
2045,122.7076
2046,122.6847
2047,122.6618
2048,122.6394
2049,122.6171
2050,122.5950
2051,122.5729
2052,122.5509
2053,122.5288
2054,122.5074
2055,122.4859
2056,122.4647
2057,122.4433
2058,122.4227
2059,122.4019
2060,122.3811
2061,122.3606
2062,122.3404
2063,122.3202
2064,122.3000
2065,122.2801
2066,122.2602
2067,122.2356
2068,122.2103
2069,122.1859
2070,122.1620
2071,122.1387
2072,122.1159
2073,122.0936
2074,122.0718
2075,122.0508
2076,122.0298
2077,122.0094
2078,121.9894
2079,121.9697
2080,121.9506
2081,121.9314
2082,121.9127
2083,121.8944
2084,121.8763
2085,121.8583
2086,121.8409
2087,121.8237
2088,121.8064
2089,121.7895
2090,121.7728
2091,121.7566
2092,121.7402
2093,121.7242
2094,121.7084
2095,121.6927
2096,121.6772
2097,121.6617
2098,121.6467
2099,121.6315
2100,121.6167
2135,121.1904
